Year,Week,Team,Wins
2018,3,Oakland Raiders,7.118513373248961
2018,3,Philadelphia Eagles,9.175469581374596
2018,3,Pittsburgh Steelers,7.431174837418102
2018,3,San Francisco 49ers,8.923333593165463
2018,3,Seattle Seahawks,7.30519374263115
2018,3,Tampa Bay Buccaneers,9.507315773131564
2018,3,Tennessee Titans,6.373422456255783
2018,3,Washington Redskins,6.927513677765268
2018,4,Arizona Cardinals,2.3736676086846002
2018,4,Atlanta Falcons,8.02121992933147
2018,4,Baltimore Ravens,11.383070678800197
2018,4,Buffalo Bills,2.814506934023983
2018,4,Carolina Panthers,6.991091808645027
2018,4,Chicago Bears,8.937261270773124
2018,4,Cincinnati Bengals,6.9390395600823895
2018,4,Cleveland Browns,9.854716789398902
2018,4,Dallas Cowboys,7.624085857594056
2018,4,Denver Broncos,6.872465578427909
2018,4,Detroit Lions,6.765798162068921
2018,4,Green Bay Packers,8.331991741685448
2018,4,Houston Texans,9.30608374904321
2018,4,Indianapolis Colts,8.23170815841631
2018,4,Jacksonville Jaguars,10.91455916916698
2018,4,Kansas City Chiefs,9.669698325576535
2018,4,Los Angeles Chargers,10.25406904447933
2018,4,Los Angeles Rams,12.143776939353435
2018,4,Miami Dolphins,6.5354405664643185
2018,4,Minnesota Vikings,6.904437065030023
2018,4,New England Patriots,8.217684998520488
2018,4,New Orleans Saints,8.596751294423328
2018,4,New York Giants,8.286257002959987
2018,4,New York Jets,7.907535996115636
2018,4,Oakland Raiders,6.88851337324896
2018,4,Philadelphia Eagles,9.060469581374596
2018,4,Pittsburgh Steelers,7.6151748374181025
2018,4,San Francisco 49ers,8.693333593165463
2018,4,Seattle Seahawks,7.742193742631151
2018,4,Tampa Bay Buccaneers,9.323315773131565
2018,4,Tennessee Titans,6.971422456255783
2018,4,Washington Redskins,7.6865136777652685
2018,5,Arizona Cardinals,2.3966676086846004
2018,5,Atlanta Falcons,7.814219929331471
2018,5,Baltimore Ravens,12.073070678800196
2018,5,Buffalo Bills,2.2165069340239834
2018,5,Carolina Panthers,6.991091808645027
2018,5,Chicago Bears,10.547261270773124
2018,5,Cincinnati Bengals,7.146039560082389
2018,5,Cleveland Browns,9.831716789398902
2018,5,Dallas Cowboys,7.6010858575940565
2018,5,Denver Broncos,6.8494655784279095
2018,5,Detroit Lions,6.788798162068921
2018,5,Green Bay Packers,8.929991741685448
2018,5,Houston Texans,9.398083749043211
2018,5,Indianapolis Colts,8.13970815841631
2018,5,Jacksonville Jaguars,11.44355916916698
2018,5,Kansas City Chiefs,9.692698325576535
2018,5,Los Angeles Chargers,9.88606904447933
2018,5,Los Angeles Rams,12.143776939353435
2018,5,Miami Dolphins,5.408440566464319
2018,5,Minnesota Vikings,6.904437065030023
2018,5,New England Patriots,9.344684998520489
2018,5,New Orleans Saints,9.148751294423327
2018,5,New York Giants,7.734257002959987
2018,5,New York Jets,7.3785359961156365
2018,5,Oakland Raiders,6.91151337324896
2018,5,Philadelphia Eagles,8.784469581374596
2018,5,Pittsburgh Steelers,6.925174837418103
2018,5,San Francisco 49ers,9.061333593165463
2018,5,Seattle Seahawks,7.719193742631151
2018,5,Tampa Bay Buccaneers,7.713315773131566
2018,5,Tennessee Titans,7.247422456255783
2018,5,Washington Redskins,7.6865136777652685
2018,6,Arizona Cardinals,2.9946676086846002
2018,6,Atlanta Falcons,6.871219929331471
2018,6,Baltimore Ravens,11.774070678800197
2018,6,Buffalo Bills,2.5385069340239834
2018,6,Carolina Panthers,6.7840918086450275
2018,6,Chicago Bears,10.547261270773124
2018,6,Cincinnati Bengals,7.3300395600823895
2018,6,Cleveland Browns,10.130716789398901
2018,6,Dallas Cowboys,7.624085857594056
2018,6,Denver Broncos,5.97546557842791
2018,6,Detroit Lions,7.110798162068921
2018,6,Green Bay Packers,8.60799174168545
2018,6,Houston Texans,9.375083749043212
2018,6,Indianapolis Colts,8.00170815841631
2018,6,Jacksonville Jaguars,10.845559169166979
2018,6,Kansas City Chiefs,10.290698325576535
2018,6,Los Angeles Chargers,10.36906904447933
2018,6,Los Angeles Rams,11.890776939353435
2018,6,Miami Dolphins,5.2244405664643185
2018,6,Minnesota Vikings,7.157437065030023
2018,6,New England Patriots,9.482684998520488
2018,6,New Orleans Saints,9.976751294423327
2018,6,New York Giants,7.941257002959987
2018,6,New York Jets,8.252535996115636
2018,6,Oakland Raiders,6.42851337324896
2018,6,Philadelphia Eagles,8.531469581374596
2018,6,Pittsburgh Steelers,7.868174837418103
2018,6,San Francisco 49ers,8.463333593165462
2018,6,Seattle Seahawks,7.972193742631151
2018,6,Tampa Bay Buccaneers,7.713315773131566
2018,6,Tennessee Titans,6.925422456255783
2018,6,Washington Redskins,6.858513677765268
2018,7,Arizona Cardinals,2.9716676086846
2018,7,Atlanta Falcons,6.963219929331471
2018,7,Baltimore Ravens,12.625070678800196
2018,7,Buffalo Bills,2.6765069340239833
2018,7,Carolina Panthers,6.439091808645028
2018,7,Chicago Bears,10.087261270773123
2018,7,Cincinnati Bengals,6.9390395600823895
2018,7,Cleveland Browns,8.980716789398901
2018,7,Dallas Cowboys,9.280085857594056
2018,7,Denver Broncos,6.15946557842791
2018,7,Detroit Lions,7.110798162068921
2018,7,Green Bay Packers,8.30899174168545
2018,7,Houston Texans,9.237083749043212
2018,7,Indianapolis Colts,7.74870815841631
2018,7,Jacksonville Jaguars,9.189559169166978
2018,7,Kansas City Chiefs,10.336698325576535
2018,7,Los Angeles Chargers,11.51906904447933
2018,7,Los Angeles Rams,11.706776939353436
2018,7,Miami Dolphins,5.6844405664643185
2018,7,Minnesota Vikings,7.180437065030023
2018,7,New England Patriots,9.436684998520489
2018,7,New Orleans Saints,9.976751294423327
2018,7,New York Giants,7.0672570029599875
2018,7,New York Jets,8.505535996115636
2018,7,Oakland Raiders,5.46251337324896
2018,7,Philadelphia Eagles,9.405469581374597
2018,7,Pittsburgh Steelers,8.259174837418103
2018,7,San Francisco 49ers,8.762333593165462
2018,7,Seattle Seahawks,8.938193742631151
2018,7,Tampa Bay Buccaneers,7.621315773131566
2018,7,Tennessee Titans,6.074422456255783
2018,7,Washington Redskins,7.203513677765268
2018,8,Arizona Cardinals,1.4076676086846
2018,8,Atlanta Falcons,6.894219929331471
2018,8,Baltimore Ravens,12.464070678800196
2018,8,Buffalo Bills,1.5265069340239834
2018,8,Carolina Panthers,6.853091808645027
2018,8,Chicago Bears,9.857261270773122
2018,8,Cincinnati Bengals,5.62803956008239
2018,8,Cleveland Browns,9.0037167893989
2018,8,Dallas Cowboys,9.073085857594055
2018,8,Denver Broncos,7.72346557842791
2018,8,Detroit Lions,7.478798162068921
2018,8,Green Bay Packers,8.30899174168545
2018,8,Houston Texans,9.996083749043212
2018,8,Indianapolis Colts,8.89870815841631
2018,8,Jacksonville Jaguars,8.430559169166978
2018,8,Kansas City Chiefs,11.647698325576535
2018,8,Los Angeles Chargers,11.26606904447933
2018,8,Los Angeles Rams,12.626776939353435
2018,8,Miami Dolphins,5.316440566464318
2018,8,Minnesota Vikings,7.939437065030023
2018,8,New England Patriots,9.66668499852049
2018,8,New Orleans Saints,10.137751294423326
2018,8,New York Giants,7.136257002959987
2018,8,New York Jets,7.746535996115636
2018,8,Oakland Raiders,5.46251337324896
2018,8,Philadelphia Eagles,8.991469581374597
2018,8,Pittsburgh Steelers,8.259174837418103
2018,8,San Francisco 49ers,7.842333593165462
2018,8,Seattle Seahawks,8.938193742631151
2018,8,Tampa Bay Buccaneers,7.598315773131566
2018,8,Tennessee Titans,6.327422456255783
2018,8,Washington Redskins,7.410513677765268
2018,9,Arizona Cardinals,1.6606676086846002
2018,9,Atlanta Falcons,6.894219929331471
2018,9,Baltimore Ravens,11.659070678800196
2018,9,Buffalo Bills,1.2965069340239834
2018,9,Carolina Panthers,7.658091808645027
2018,9,Chicago Bears,10.110261270773123
2018,9,Cincinnati Bengals,5.60503956008239
2018,9,Cleveland Browns,8.704716789398901
2018,9,Dallas Cowboys,9.073085857594055
2018,9,Denver Broncos,7.81546557842791
2018,9,Detroit Lions,6.696798162068921
2018,9,Green Bay Packers,8.56199174168545
2018,9,Houston Texans,10.525083749043212
2018,9,Indianapolis Colts,9.381708158416311
2018,9,Jacksonville Jaguars,8.338559169166977
2018,9,Kansas City Chiefs,11.555698325576534
2018,9,Los Angeles Chargers,11.26606904447933
2018,9,Los Angeles Rams,12.373776939353435
2018,9,Miami Dolphins,4.787440566464318
2018,9,Minnesota Vikings,7.594437065030023
2018,9,New England Patriots,9.89668499852049
2018,9,New Orleans Saints,10.482751294423327
2018,9,New York Giants,6.860257002959988
2018,9,New York Jets,7.493535996115636
2018,9,Oakland Raiders,4.9795133732489605
2018,9,Philadelphia Eagles,9.083469581374597
2018,9,Pittsburgh Steelers,8.558174837418102
2018,9,San Francisco 49ers,7.5893335931654615
2018,9,Seattle Seahawks,9.720193742631151
2018,9,Tampa Bay Buccaneers,7.621315773131566
2018,9,Tennessee Titans,6.327422456255783
2018,9,Washington Redskins,7.686513677765268
2018,10,Arizona Cardinals,1.6606676086846002
2018,10,Atlanta Falcons,8.067219929331472
2018,10,Baltimore Ravens,11.268070678800196
2018,10,Buffalo Bills,0.2845069340239834
2018,10,Carolina Panthers,8.026091808645027
2018,10,Chicago Bears,11.122261270773123
2018,10,Cincinnati Bengals,5.60503956008239
2018,10,Cleveland Browns,8.3597167893989
2018,10,Dallas Cowboys,8.199085857594055
2018,10,Denver Broncos,7.67746557842791
2018,10,Detroit Lions,6.236798162068921
2018,10,Green Bay Packers,8.14799174168545
2018,10,Houston Texans,10.663083749043212
2018,10,Indianapolis Colts,9.381708158416311
2018,10,Jacksonville Jaguars,8.338559169166977
2018,10,Kansas City Chiefs,11.900698325576535
2018,10,Los Angeles Chargers,11.68006904447933
2018,10,Los Angeles Rams,11.821776939353436
2018,10,Miami Dolphins,4.971440566464318
2018,10,Minnesota Vikings,8.054437065030022
2018,10,New England Patriots,10.31068499852049
2018,10,New Orleans Saints,11.034751294423327
2018,10,New York Giants,6.860257002959988
2018,10,New York Jets,7.309535996115636
2018,10,Oakland Raiders,3.4845133732489604
2018,10,Philadelphia Eagles,9.083469581374597
2018,10,Pittsburgh Steelers,8.949174837418102
2018,10,San Francisco 49ers,9.08433359316546
2018,10,Seattle Seahawks,9.306193742631152
2018,10,Tampa Bay Buccaneers,7.253315773131566
2018,10,Tennessee Titans,7.2014224562557825
2018,10,Washington Redskins,6.513513677765268
2018,11,Arizona Cardinals,1.8446676086846001
2018,11,Atlanta Falcons,7.262219929331472
2018,11,Baltimore Ravens,11.268070678800196
2018,11,Buffalo Bills,2.032506934023983
2018,11,Carolina Panthers,6.761091808645028
2018,11,Chicago Bears,11.352261270773123
2018,11,Cincinnati Bengals,4.17903956008239
2018,11,Cleveland Browns,9.1647167893989
2018,11,Dallas Cowboys,8.866085857594054
2018,11,Denver Broncos,7.67746557842791
2018,11,Detroit Lions,6.006798162068922
2018,11,Green Bay Packers,8.44699174168545
2018,11,Houston Texans,10.663083749043212
2018,11,Indianapolis Colts,9.381708158416311
2018,11,Jacksonville Jaguars,8.338559169166977
2018,11,Kansas City Chiefs,11.716698325576536
2018,11,Los Angeles Chargers,11.84106904447933
2018,11,Los Angeles Rams,11.614776939353435
2018,11,Miami Dolphins,4.672440566464318
2018,11,Minnesota Vikings,8.054437065030022
2018,11,New England Patriots,8.90768499852049
2018,11,New Orleans Saints,12.460751294423327
2018,11,New York Giants,7.182257002959988
2018,11,New York Jets,5.561535996115635
2018,11,Oakland Raiders,3.3235133732489603
2018,11,Philadelphia Eagles,8.416469581374598
2018,11,Pittsburgh Steelers,10.214174837418103
2018,11,San Francisco 49ers,8.762333593165462
2018,11,Seattle Seahawks,9.513193742631152
2018,11,Tampa Bay Buccaneers,6.494315773131565
2018,11,Tennessee Titans,8.604422456255783
2018,11,Washington Redskins,7.272513677765268
2018,12,Arizona Cardinals,1.5456676086846002
2018,12,Atlanta Falcons,6.963219929331472
2018,12,Baltimore Ravens,11.107070678800197
2018,12,Buffalo Bills,2.032506934023983
2018,12,Carolina Panthers,6.531091808645028
2018,12,Chicago Bears,11.467261270773124
2018,12,Cincinnati Bengals,4.340039560082389
2018,12,Cleveland Browns,9.1647167893989
2018,12,Dallas Cowboys,9.165085857594054
2018,12,Denver Broncos,8.04546557842791
2018,12,Detroit Lions,6.236798162068922
2018,12,Green Bay Packers,8.44699174168545
2018,12,Houston Texans,10.617083749043212
2018,12,Indianapolis Colts,10.60070815841631
2018,12,Jacksonville Jaguars,8.338559169166977
2018,12,Kansas City Chiefs,11.716698325576536
2018,12,Los Angeles Chargers,11.47306904447933
2018,12,Los Angeles Rams,11.614776939353435
2018,12,Miami Dolphins,4.672440566464318
2018,12,Minnesota Vikings,7.939437065030022
2018,12,New England Patriots,8.90768499852049
2018,12,New Orleans Saints,14.024751294423327
2018,12,New York Giants,7.182257002959988
2018,12,New York Jets,5.561535996115635
2018,12,Oakland Raiders,3.6225133732489603
2018,12,Philadelphia Eagles,6.8524695813745975
2018,12,Pittsburgh Steelers,10.214174837418103
2018,12,San Francisco 49ers,8.762333593165462
2018,12,Seattle Seahawks,9.513193742631152
2018,12,Tampa Bay Buccaneers,6.494315773131565
2018,12,Tennessee Titans,7.385422456255783
2018,12,Washington Redskins,7.318513677765268
2018,13,Arizona Cardinals,0.5796676086846002
2018,13,Atlanta Falcons,6.894219929331472
2018,13,Baltimore Ravens,11.291070678800196
2018,13,Buffalo Bills,2.308506934023983
2018,13,Carolina Panthers,6.2550918086450285
2018,13,Chicago Bears,11.651261270773123
2018,13,Cincinnati Bengals,3.6500395600823894
2018,13,Cleveland Browns,9.8547167893989
2018,13,Dallas Cowboys,9.211085857594053
2018,13,Denver Broncos,8.50546557842791
2018,13,Detroit Lions,6.052798162068922
2018,13,Green Bay Packers,8.28599174168545
2018,13,Houston Texans,11.238083749043213
2018,13,Indianapolis Colts,10.32470815841631
2018,13,Jacksonville Jaguars,8.062559169166978
2018,13,Kansas City Chiefs,11.716698325576536
2018,13,Los Angeles Chargers,12.439069044479329
2018,13,Los Angeles Rams,11.614776939353435
2018,13,Miami Dolphins,4.948440566464318
2018,13,Minnesota Vikings,8.100437065030022
2018,13,New England Patriots,8.97668499852049
2018,13,New Orleans Saints,14.093751294423328
2018,13,New York Giants,7.274257002959987
2018,13,New York Jets,5.4925359961156355
2018,13,Oakland Raiders,3.43851337324896
2018,13,Philadelphia Eagles,6.760469581374598
2018,13,Pittsburgh Steelers,9.754174837418102
2018,13,San Francisco 49ers,8.026333593165461
2018,13,Seattle Seahawks,9.789193742631152
2018,13,Tampa Bay Buccaneers,7.230315773131565
2018,13,Tennessee Titans,6.764422456255783
2018,13,Washington Redskins,7.272513677765268
2018,14,Arizona Cardinals,1.3386676086846
2018,14,Atlanta Falcons,6.319219929331472
2018,14,Baltimore Ravens,11.866070678800195
2018,14,Buffalo Bills,2.285506934023983
2018,14,Carolina Panthers,5.772091808645029
2018,14,Chicago Bears,11.352261270773123
2018,14,Cincinnati Bengals,3.1900395600823894
2018,14,Cleveland Browns,9.3487167893989
2018,14,Dallas Cowboys,9.694085857594054
2018,14,Denver Broncos,8.96546557842791
2018,14,Detroit Lions,5.868798162068922
2018,14,Green Bay Packers,7.52699174168545
2018,14,Houston Texans,11.744083749043213
2018,14,Indianapolis Colts,9.84170815841631
2018,14,Jacksonville Jaguars,8.545559169166978
2018,14,Kansas City Chiefs,11.394698325576536
2018,14,Los Angeles Chargers,12.715069044479328
2018,14,Los Angeles Rams,11.798776939353434
2018,14,Miami Dolphins,4.9714405664643175
2018,14,Minnesota Vikings,7.732437065030021
2018,14,New England Patriots,9.34468499852049
2018,14,New Orleans Saints,13.610751294423327
2018,14,New York Giants,7.573257002959988
2018,14,New York Jets,5.745535996115636
2018,14,Oakland Raiders,3.76051337324896
2018,14,Philadelphia Eagles,7.197469581374598
2018,14,Pittsburgh Steelers,9.478174837418102
2018,14,San Francisco 49ers,7.221333593165461
2018,14,Seattle Seahawks,10.594193742631152
2018,14,Tampa Bay Buccaneers,7.713315773131565
2018,14,Tennessee Titans,6.511422456255783
2018,14,Washington Redskins,6.835513677765268
2018,15,Arizona Cardinals,0.8096676086846001
2018,15,Atlanta Falcons,5.859219929331472
2018,15,Baltimore Ravens,12.027070678800195
2018,15,Buffalo Bills,1.8945069340239828
2018,15,Carolina Panthers,5.450091808645029
2018,15,Chicago Bears,11.904261270773123
2018,15,Cincinnati Bengals,3.7190395600823893
2018,15,Cleveland Browns,9.670716789398899
2018,15,Dallas Cowboys,9.809085857594054
2018,15,Denver Broncos,8.55146557842791
2018,15,Detroit Lions,6.397798162068922
2018,15,Green Bay Packers,7.98699174168545
2018,15,Houston Texans,11.422083749043214
2018,15,Indianapolis Colts,10.16370815841631
2018,15,Jacksonville Jaguars,7.832559169166978
2018,15,Kansas City Chiefs,11.233698325576537
2018,15,Los Angeles Chargers,12.186069044479328
2018,15,Los Angeles Rams,11.246776939353435
2018,15,Miami Dolphins,5.4314405664643175
2018,15,Minnesota Vikings,7.226437065030021
2018,15,New England Patriots,8.884684998520491
2018,15,New Orleans Saints,13.817751294423328
2018,15,New York Giants,8.539257002959987
2018,15,New York Jets,6.136535996115636
2018,15,Oakland Raiders,4.35851337324896
2018,15,Philadelphia Eagles,7.082469581374598
2018,15,Pittsburgh Steelers,8.880174837418101
2018,15,San Francisco 49ers,7.635333593165461
2018,15,Seattle Seahawks,11.100193742631152
2018,15,Tampa Bay Buccaneers,7.506315773131565
2018,15,Tennessee Titans,7.224422456255783
2018,15,Washington Redskins,5.8695136777652674
2018,16,Arizona Cardinals,0.027667608684600054
2018,16,Atlanta Falcons,6.641219929331472
2018,16,Baltimore Ravens,12.004070678800195
2018,16,Buffalo Bills,1.825506934023983
2018,16,Carolina Panthers,5.588091808645029
2018,16,Chicago Bears,11.973261270773124
2018,16,Cincinnati Bengals,4.225039560082389
2018,16,Cleveland Browns,9.785716789398899
2018,16,Dallas Cowboys,8.889085857594054
2018,16,Denver Broncos,8.43646557842791
2018,16,Detroit Lions,6.466798162068922
2018,16,Green Bay Packers,7.91799174168545
2018,16,Houston Texans,11.422083749043214
2018,16,Indianapolis Colts,11.083708158416309
2018,16,Jacksonville Jaguars,7.372559169166978
2018,16,Kansas City Chiefs,11.026698325576536
2018,16,Los Angeles Chargers,12.39306904447933
2018,16,Los Angeles Rams,10.303776939353435
2018,16,Miami Dolphins,4.672440566464317
2018,16,Minnesota Vikings,7.9854370650300215
2018,16,New England Patriots,8.447684998520492
2018,16,New Orleans Saints,13.679751294423328
2018,16,New York Giants,7.872257002959987
2018,16,New York Jets,6.136535996115636
2018,16,Oakland Raiders,3.85251337324896
2018,16,Philadelphia Eagles,8.025469581374598
2018,16,Pittsburgh Steelers,9.3171748374181
2018,16,San Francisco 49ers,7.957333593165461
2018,16,Seattle Seahawks,10.778193742631153
2018,16,Tampa Bay Buccaneers,7.5293157731315645
