Year,Week,Team,Wins
2018,4,Buffalo Bills,2.8295069340239833
2018,4,Carolina Panthers,6.881091808645026
2018,4,Chicago Bears,8.887261270773124
2018,4,Cincinnati Bengals,6.794039560082391
2018,4,Cleveland Browns,9.744716789398902
2018,4,Dallas Cowboys,7.729085857594058
2018,4,Denver Broncos,6.997465578427909
2018,4,Detroit Lions,6.885798162068921
2018,4,Green Bay Packers,8.541991741685449
2018,4,Houston Texans,9.49108374904321
2018,4,Indianapolis Colts,8.12670815841631
2018,4,Jacksonville Jaguars,10.899559169166979
2018,4,Kansas City Chiefs,9.389698325576536
2018,4,Los Angeles Chargers,10.40406904447933
2018,4,Los Angeles Rams,11.748776939353435
2018,4,Miami Dolphins,6.305440566464318
2018,4,Minnesota Vikings,7.284437065030023
2018,4,New England Patriots,8.562684998520488
2018,4,New Orleans Saints,8.766751294423326
2018,4,New York Giants,8.236257002959986
2018,4,New York Jets,7.647535996115638
2018,4,Oakland Raiders,7.023513373248961
2018,4,Philadelphia Eagles,9.115469581374596
2018,4,Pittsburgh Steelers,7.705174837418102
2018,4,San Francisco 49ers,8.788333593165463
2018,4,Seattle Seahawks,7.67219374263115
2018,4,Tampa Bay Buccaneers,9.093315773131565
2018,4,Tennessee Titans,6.846422456255783
2018,4,Washington Redskins,7.496513677765269
2018,5,Arizona Cardinals,2.7716676086846
2018,5,Atlanta Falcons,7.979219929331472
2018,5,Baltimore Ravens,11.608070678800193
2018,5,Buffalo Bills,2.3615069340239834
2018,5,Carolina Panthers,6.881091808645026
2018,5,Chicago Bears,10.147261270773123
2018,5,Cincinnati Bengals,6.956039560082391
2018,5,Cleveland Browns,9.726716789398901
2018,5,Dallas Cowboys,7.711085857594059
2018,5,Denver Broncos,6.979465578427909
2018,5,Detroit Lions,6.903798162068921
2018,5,Green Bay Packers,9.009991741685448
2018,5,Houston Texans,9.563083749043209
2018,5,Indianapolis Colts,8.054708158416311
2018,5,Jacksonville Jaguars,11.313559169166979
2018,5,Kansas City Chiefs,9.407698325576536
2018,5,Los Angeles Chargers,10.11606904447933
2018,5,Los Angeles Rams,11.748776939353435
2018,5,Miami Dolphins,5.423440566464318
2018,5,Minnesota Vikings,7.284437065030023
2018,5,New England Patriots,9.444684998520488
2018,5,New Orleans Saints,9.198751294423326
2018,5,New York Giants,7.804257002959986
2018,5,New York Jets,7.233535996115639
2018,5,Oakland Raiders,7.041513373248961
2018,5,Philadelphia Eagles,8.899469581374596
2018,5,Pittsburgh Steelers,7.165174837418102
2018,5,San Francisco 49ers,9.076333593165463
2018,5,Seattle Seahawks,7.654193742631151
2018,5,Tampa Bay Buccaneers,7.833315773131565
2018,5,Tennessee Titans,7.062422456255783
2018,5,Washington Redskins,7.496513677765269
2018,6,Arizona Cardinals,3.2396676086846
2018,6,Atlanta Falcons,7.241219929331471
2018,6,Baltimore Ravens,11.374070678800193
2018,6,Buffalo Bills,2.6135069340239836
2018,6,Carolina Panthers,6.719091808645026
2018,6,Chicago Bears,10.147261270773123
2018,6,Cincinnati Bengals,7.100039560082391
2018,6,Cleveland Browns,9.960716789398901
2018,6,Dallas Cowboys,7.729085857594058
2018,6,Denver Broncos,6.295465578427909
2018,6,Detroit Lions,7.155798162068921
2018,6,Green Bay Packers,8.757991741685448
2018,6,Houston Texans,9.545083749043208
2018,6,Indianapolis Colts,7.946708158416311
2018,6,Jacksonville Jaguars,10.845559169166979
2018,6,Kansas City Chiefs,9.875698325576536
2018,6,Los Angeles Chargers,10.49406904447933
2018,6,Los Angeles Rams,11.550776939353435
2018,6,Miami Dolphins,5.279440566464318
2018,6,Minnesota Vikings,7.482437065030023
2018,6,New England Patriots,9.552684998520489
2018,6,New Orleans Saints,9.846751294423326
2018,6,New York Giants,7.966257002959986
2018,6,New York Jets,7.917535996115639
2018,6,Oakland Raiders,6.663513373248961
2018,6,Philadelphia Eagles,8.701469581374596
2018,6,Pittsburgh Steelers,7.903174837418103
2018,6,San Francisco 49ers,8.608333593165463
2018,6,Seattle Seahawks,7.852193742631151
2018,6,Tampa Bay Buccaneers,7.833315773131565
2018,6,Tennessee Titans,6.810422456255783
2018,6,Washington Redskins,6.848513677765269
2018,7,Arizona Cardinals,3.2216676086846
2018,7,Atlanta Falcons,7.3132199293314715
2018,7,Baltimore Ravens,12.040070678800193
2018,7,Buffalo Bills,2.7215069340239837
2018,7,Carolina Panthers,6.449091808645027
2018,7,Chicago Bears,9.787261270773124
2018,7,Cincinnati Bengals,6.794039560082391
2018,7,Cleveland Browns,9.060716789398901
2018,7,Dallas Cowboys,9.025085857594059
2018,7,Denver Broncos,6.439465578427909
2018,7,Detroit Lions,7.155798162068921
2018,7,Green Bay Packers,8.523991741685448
2018,7,Houston Texans,9.437083749043207
2018,7,Indianapolis Colts,7.748708158416311
2018,7,Jacksonville Jaguars,9.54955916916698
2018,7,Kansas City Chiefs,9.911698325576536
2018,7,Los Angeles Chargers,11.39406904447933
2018,7,Los Angeles Rams,11.406776939353435
2018,7,Miami Dolphins,5.639440566464319
2018,7,Minnesota Vikings,7.500437065030023
2018,7,New England Patriots,9.516684998520489
2018,7,New Orleans Saints,9.846751294423326
2018,7,New York Giants,7.282257002959986
2018,7,New York Jets,8.11553599611564
2018,7,Oakland Raiders,5.90751337324896
2018,7,Philadelphia Eagles,9.385469581374595
2018,7,Pittsburgh Steelers,8.209174837418102
2018,7,San Francisco 49ers,8.842333593165463
2018,7,Seattle Seahawks,8.608193742631151
2018,7,Tampa Bay Buccaneers,7.761315773131565
2018,7,Tennessee Titans,6.144422456255784
2018,7,Washington Redskins,7.118513677765269
2018,8,Arizona Cardinals,1.9976676086846001
2018,8,Atlanta Falcons,7.259219929331471
2018,8,Baltimore Ravens,11.914070678800194
2018,8,Buffalo Bills,1.8215069340239838
2018,8,Carolina Panthers,6.7730918086450265
2018,8,Chicago Bears,9.607261270773124
2018,8,Cincinnati Bengals,5.768039560082391
2018,8,Cleveland Browns,9.078716789398902
2018,8,Dallas Cowboys,8.863085857594058
2018,8,Denver Broncos,7.6634655784279095
2018,8,Detroit Lions,7.443798162068921
2018,8,Green Bay Packers,8.523991741685448
2018,8,Houston Texans,10.031083749043207
2018,8,Indianapolis Colts,8.64870815841631
2018,8,Jacksonville Jaguars,8.95555916916698
2018,8,Kansas City Chiefs,10.937698325576536
2018,8,Los Angeles Chargers,11.19606904447933
2018,8,Los Angeles Rams,12.126776939353435
2018,8,Miami Dolphins,5.351440566464318
2018,8,Minnesota Vikings,8.094437065030023
2018,8,New England Patriots,9.696684998520489
2018,8,New Orleans Saints,9.972751294423325
2018,8,New York Giants,7.336257002959986
2018,8,New York Jets,7.521535996115639
2018,8,Oakland Raiders,5.90751337324896
2018,8,Philadelphia Eagles,9.061469581374595
2018,8,Pittsburgh Steelers,8.209174837418102
2018,8,San Francisco 49ers,8.122333593165463
2018,8,Seattle Seahawks,8.608193742631151
2018,8,Tampa Bay Buccaneers,7.743315773131565
2018,8,Tennessee Titans,6.342422456255784
2018,8,Washington Redskins,7.280513677765269
2018,9,Arizona Cardinals,2.1956676086846003
2018,9,Atlanta Falcons,7.259219929331471
2018,9,Baltimore Ravens,11.284070678800193
2018,9,Buffalo Bills,1.6415069340239838
2018,9,Carolina Panthers,7.403091808645026
2018,9,Chicago Bears,9.805261270773125
2018,9,Cincinnati Bengals,5.750039560082391
2018,9,Cleveland Browns,8.844716789398902
2018,9,Dallas Cowboys,8.863085857594058
2018,9,Denver Broncos,7.73546557842791
2018,9,Detroit Lions,6.831798162068921
2018,9,Green Bay Packers,8.721991741685448
2018,9,Houston Texans,10.445083749043206
2018,9,Indianapolis Colts,9.02670815841631
2018,9,Jacksonville Jaguars,8.88355916916698
2018,9,Kansas City Chiefs,10.865698325576536
2018,9,Los Angeles Chargers,11.19606904447933
2018,9,Los Angeles Rams,11.928776939353435
2018,9,Miami Dolphins,4.937440566464319
2018,9,Minnesota Vikings,7.824437065030024
2018,9,New England Patriots,9.876684998520489
2018,9,New Orleans Saints,10.242751294423325
2018,9,New York Giants,7.120257002959986
2018,9,New York Jets,7.3235359961156385
2018,9,Oakland Raiders,5.52951337324896
2018,9,Philadelphia Eagles,9.133469581374595
2018,9,Pittsburgh Steelers,8.443174837418102
2018,9,San Francisco 49ers,7.924333593165462
2018,9,Seattle Seahawks,9.220193742631151
2018,9,Tampa Bay Buccaneers,7.761315773131565
2018,9,Tennessee Titans,6.342422456255784
2018,9,Washington Redskins,7.496513677765269
2018,10,Arizona Cardinals,2.1956676086846003
2018,10,Atlanta Falcons,8.177219929331471
2018,10,Baltimore Ravens,10.978070678800194
2018,10,Buffalo Bills,0.8495069340239839
2018,10,Carolina Panthers,7.691091808645027
2018,10,Chicago Bears,10.597261270773124
2018,10,Cincinnati Bengals,5.750039560082391
2018,10,Cleveland Browns,8.574716789398902
2018,10,Dallas Cowboys,8.179085857594059
2018,10,Denver Broncos,7.62746557842791
2018,10,Detroit Lions,6.471798162068921
2018,10,Green Bay Packers,8.397991741685448
2018,10,Houston Texans,10.553083749043207
2018,10,Indianapolis Colts,9.02670815841631
2018,10,Jacksonville Jaguars,8.88355916916698
2018,10,Kansas City Chiefs,11.135698325576536
2018,10,Los Angeles Chargers,11.52006904447933
2018,10,Los Angeles Rams,11.496776939353435
2018,10,Miami Dolphins,5.081440566464319
2018,10,Minnesota Vikings,8.184437065030023
2018,10,New England Patriots,10.200684998520488
2018,10,New Orleans Saints,10.674751294423325
2018,10,New York Giants,7.120257002959986
2018,10,New York Jets,7.179535996115638
2018,10,Oakland Raiders,4.35951337324896
2018,10,Philadelphia Eagles,9.133469581374595
2018,10,Pittsburgh Steelers,8.749174837418101
2018,10,San Francisco 49ers,9.094333593165462
2018,10,Seattle Seahawks,8.896193742631151
2018,10,Tampa Bay Buccaneers,7.4733157731315645
2018,10,Tennessee Titans,7.026422456255784
2018,10,Washington Redskins,6.578513677765269
2018,11,Arizona Cardinals,2.3396676086846004
2018,11,Atlanta Falcons,7.5472199293314715
2018,11,Baltimore Ravens,10.978070678800194
2018,11,Buffalo Bills,2.2175069340239837
2018,11,Carolina Panthers,6.701091808645026
2018,11,Chicago Bears,10.777261270773124
2018,11,Cincinnati Bengals,4.634039560082392
2018,11,Cleveland Browns,9.204716789398903
2018,11,Dallas Cowboys,8.701085857594059
2018,11,Denver Broncos,7.62746557842791
2018,11,Detroit Lions,6.291798162068921
2018,11,Green Bay Packers,8.631991741685448
2018,11,Houston Texans,10.553083749043207
2018,11,Indianapolis Colts,9.02670815841631
2018,11,Jacksonville Jaguars,8.88355916916698
2018,11,Kansas City Chiefs,10.991698325576536
2018,11,Los Angeles Chargers,11.64606904447933
2018,11,Los Angeles Rams,11.334776939353434
2018,11,Miami Dolphins,4.847440566464319
2018,11,Minnesota Vikings,8.184437065030023
2018,11,New England Patriots,9.102684998520488
2018,11,New Orleans Saints,11.790751294423325
2018,11,New York Giants,7.372257002959985
2018,11,New York Jets,5.811535996115639
2018,11,Oakland Raiders,4.23351337324896
2018,11,Philadelphia Eagles,8.611469581374594
2018,11,Pittsburgh Steelers,9.739174837418101
2018,11,San Francisco 49ers,8.842333593165462
2018,11,Seattle Seahawks,9.058193742631152
2018,11,Tampa Bay Buccaneers,6.879315773131564
2018,11,Tennessee Titans,8.124422456255784
2018,11,Washington Redskins,7.172513677765269
2018,12,Arizona Cardinals,2.1056676086846005
2018,12,Atlanta Falcons,7.3132199293314715
2018,12,Baltimore Ravens,10.852070678800194
2018,12,Buffalo Bills,2.2175069340239837
2018,12,Carolina Panthers,6.521091808645027
2018,12,Chicago Bears,10.867261270773124
2018,12,Cincinnati Bengals,4.760039560082392
2018,12,Cleveland Browns,9.204716789398903
2018,12,Dallas Cowboys,8.935085857594059
2018,12,Denver Broncos,7.91546557842791
2018,12,Detroit Lions,6.471798162068921
2018,12,Green Bay Packers,8.631991741685448
2018,12,Houston Texans,10.517083749043207
2018,12,Indianapolis Colts,9.980708158416311
2018,12,Jacksonville Jaguars,8.88355916916698
2018,12,Kansas City Chiefs,10.991698325576536
2018,12,Los Angeles Chargers,11.358069044479329
2018,12,Los Angeles Rams,11.334776939353434
2018,12,Miami Dolphins,4.847440566464319
2018,12,Minnesota Vikings,8.094437065030023
2018,12,New England Patriots,9.102684998520488
2018,12,New Orleans Saints,13.014751294423325
2018,12,New York Giants,7.372257002959985
2018,12,New York Jets,5.811535996115639
2018,12,Oakland Raiders,4.46751337324896
2018,12,Philadelphia Eagles,7.387469581374594
2018,12,Pittsburgh Steelers,9.739174837418101
2018,12,San Francisco 49ers,8.842333593165462
2018,12,Seattle Seahawks,9.058193742631152
2018,12,Tampa Bay Buccaneers,6.879315773131564
2018,12,Tennessee Titans,7.170422456255785
2018,12,Washington Redskins,7.208513677765269
2018,13,Arizona Cardinals,1.3496676086846007
2018,13,Atlanta Falcons,7.259219929331471
2018,13,Baltimore Ravens,10.996070678800194
2018,13,Buffalo Bills,2.433506934023984
2018,13,Carolina Panthers,6.3050918086450265
2018,13,Chicago Bears,11.011261270773124
2018,13,Cincinnati Bengals,4.220039560082392
2018,13,Cleveland Browns,9.744716789398902
2018,13,Dallas Cowboys,8.971085857594058
2018,13,Denver Broncos,8.27546557842791
2018,13,Detroit Lions,6.3277981620689205
2018,13,Green Bay Packers,8.505991741685449
2018,13,Houston Texans,11.003083749043208
2018,13,Indianapolis Colts,9.764708158416312
2018,13,Jacksonville Jaguars,8.667559169166982
2018,13,Kansas City Chiefs,10.991698325576536
2018,13,Los Angeles Chargers,12.11406904447933
2018,13,Los Angeles Rams,11.334776939353434
2018,13,Miami Dolphins,5.063440566464319
2018,13,Minnesota Vikings,8.220437065030023
2018,13,New England Patriots,9.156684998520488
2018,13,New Orleans Saints,13.068751294423326
2018,13,New York Giants,7.4442570029599855
2018,13,New York Jets,5.757535996115639
2018,13,Oakland Raiders,4.32351337324896
2018,13,Philadelphia Eagles,7.315469581374594
2018,13,Pittsburgh Steelers,9.379174837418102
2018,13,San Francisco 49ers,8.266333593165461
2018,13,Seattle Seahawks,9.274193742631152
2018,13,Tampa Bay Buccaneers,7.455315773131564
2018,13,Tennessee Titans,6.684422456255785
2018,13,Washington Redskins,7.172513677765269
2018,14,Arizona Cardinals,1.9436676086846005
2018,14,Atlanta Falcons,6.809219929331471
2018,14,Baltimore Ravens,11.446070678800194
2018,14,Buffalo Bills,2.415506934023984
2018,14,Carolina Panthers,5.927091808645026
2018,14,Chicago Bears,10.777261270773124
2018,14,Cincinnati Bengals,3.860039560082392
2018,14,Cleveland Browns,9.348716789398901
2018,14,Dallas Cowboys,9.349085857594059
2018,14,Denver Broncos,8.63546557842791
2018,14,Detroit Lions,6.18379816206892
2018,14,Green Bay Packers,7.911991741685449
2018,14,Houston Texans,11.399083749043209
2018,14,Indianapolis Colts,9.386708158416312
2018,14,Jacksonville Jaguars,9.045559169166982
2018,14,Kansas City Chiefs,10.739698325576535
2018,14,Los Angeles Chargers,12.330069044479329
2018,14,Los Angeles Rams,11.478776939353434
2018,14,Miami Dolphins,5.081440566464319
2018,14,Minnesota Vikings,7.932437065030022
2018,14,New England Patriots,9.444684998520488
2018,14,New Orleans Saints,12.690751294423325
2018,14,New York Giants,7.6782570029599855
2018,14,New York Jets,5.955535996115639
2018,14,Oakland Raiders,4.57551337324896
2018,14,Philadelphia Eagles,7.657469581374594
2018,14,Pittsburgh Steelers,9.163174837418103
2018,14,San Francisco 49ers,7.636333593165461
2018,14,Seattle Seahawks,9.904193742631152
2018,14,Tampa Bay Buccaneers,7.833315773131564
2018,14,Tennessee Titans,6.486422456255784
2018,14,Washington Redskins,6.8305136777652695
2018,15,Arizona Cardinals,1.5296676086846006
2018,15,Atlanta Falcons,6.449219929331471
2018,15,Baltimore Ravens,11.572070678800193
2018,15,Buffalo Bills,2.109506934023984
2018,15,Carolina Panthers,5.675091808645027
2018,15,Chicago Bears,11.209261270773125
2018,15,Cincinnati Bengals,4.274039560082392
2018,15,Cleveland Browns,9.600716789398902
2018,15,Dallas Cowboys,9.439085857594058
2018,15,Denver Broncos,8.31146557842791
2018,15,Detroit Lions,6.59779816206892
2018,15,Green Bay Packers,8.271991741685449
2018,15,Houston Texans,11.147083749043208
2018,15,Indianapolis Colts,9.638708158416312
2018,15,Jacksonville Jaguars,8.487559169166982
2018,15,Kansas City Chiefs,10.613698325576536
2018,15,Los Angeles Chargers,11.916069044479329
2018,15,Los Angeles Rams,11.046776939353434
2018,15,Miami Dolphins,5.441440566464319
2018,15,Minnesota Vikings,7.5364370650300225
2018,15,New England Patriots,9.084684998520489
2018,15,New Orleans Saints,12.852751294423326
2018,15,New York Giants,8.434257002959985
2018,15,New York Jets,6.261535996115639
2018,15,Oakland Raiders,5.04351337324896
2018,15,Philadelphia Eagles,7.567469581374594
2018,15,Pittsburgh Steelers,8.695174837418103
2018,15,San Francisco 49ers,7.960333593165461
2018,15,Seattle Seahawks,10.300193742631153
2018,15,Tampa Bay Buccaneers,7.671315773131564
2018,15,Tennessee Titans,7.044422456255784
2018,15,Washington Redskins,6.074513677765269
2018,16,Arizona Cardinals,0.9176676086846006
2018,16,Atlanta Falcons,7.061219929331471
2018,16,Baltimore Ravens,11.554070678800192
2018,16,Buffalo Bills,2.055506934023984
2018,16,Carolina Panthers,5.783091808645026
2018,16,Chicago Bears,11.263261270773125
2018,16,Cincinnati Bengals,4.670039560082392
2018,16,Cleveland Browns,9.690716789398902
2018,16,Dallas Cowboys,8.719085857594058
2018,16,Denver Broncos,8.22146557842791
2018,16,Detroit Lions,6.65179816206892
2018,16,Green Bay Packers,8.217991741685449
2018,16,Houston Texans,11.147083749043208
2018,16,Indianapolis Colts,10.358708158416313
2018,16,Jacksonville Jaguars,8.127559169166982
2018,16,Kansas City Chiefs,10.451698325576535
2018,16,Los Angeles Chargers,12.07806904447933
2018,16,Los Angeles Rams,10.308776939353434
2018,16,Miami Dolphins,4.847440566464319
2018,16,Minnesota Vikings,8.130437065030023
2018,16,New England Patriots,8.742684998520488
2018,16,New Orleans Saints,12.744751294423326
2018,16,New York Giants,7.912257002959985
2018,16,New York Jets,6.261535996115639
2018,16,Oakland Raiders,4.64751337324896
2018,16,Philadelphia Eagles,8.305469581374593
2018,16,Pittsburgh Steelers,9.037174837418103
2018,16,San Francisco 49ers,8.21233359316546
2018,16,Seattle Seahawks,10.048193742631153
2018,16,Tampa Bay Buccaneers,7.689315773131564
2018,16,Tennessee Titans,7.5664224562557845
2018,16,Washington Redskins,6.43451367776527
2018,17,Arizona Cardinals,0.6296676086846007
2018,17,Atlanta Falcons,7.457219929331471
2018,17,Baltimore Ravens,12.130070678800193
2018,17,Buffalo Bills,2.109506934023984
2018,17,Carolina Panthers,5.387091808645026
2018,17,Chicago Bears,11.317261270773125
2018,17,Cincinnati Bengals,4.724039560082392
2018,17,Cleveland Browns,9.636716789398902
2018,17,Dallas Cowboys,8.719085857594058
