Year,Week,Team,Wins
2018,4,Chicago Bears,8.762261270773124
2018,4,Cincinnati Bengals,6.43153956008239
2018,4,Cleveland Browns,9.469716789398904
2018,4,Dallas Cowboys,7.991585857594059
2018,4,Denver Broncos,7.309965578427909
2018,4,Detroit Lions,7.185798162068922
2018,4,Green Bay Packers,9.066991741685447
2018,4,Houston Texans,9.95358374904321
2018,4,Indianapolis Colts,7.864208158416311
2018,4,Jacksonville Jaguars,10.86205916916698
2018,4,Kansas City Chiefs,8.689698325576535
2018,4,Los Angeles Chargers,10.779069044479332
2018,4,Los Angeles Rams,10.761276939353435
2018,4,Miami Dolphins,5.730440566464319
2018,4,Minnesota Vikings,8.234437065030024
2018,4,New England Patriots,9.425184998520487
2018,4,New Orleans Saints,9.191751294423325
2018,4,New York Giants,8.111257002959986
2018,4,New York Jets,6.997535996115638
2018,4,Oakland Raiders,7.36101337324896
2018,4,Philadelphia Eagles,9.252969581374597
2018,4,Pittsburgh Steelers,7.930174837418102
2018,4,San Francisco 49ers,9.025833593165464
2018,4,Seattle Seahawks,7.497193742631151
2018,4,Tampa Bay Buccaneers,8.518315773131565
2018,4,Tennessee Titans,6.533922456255783
2018,4,Washington Redskins,7.0215136777652685
2018,5,Arizona Cardinals,3.7091676086846004
2018,5,Atlanta Falcons,8.39171992933147
2018,5,Baltimore Ravens,10.445570678800195
2018,5,Buffalo Bills,2.7240069340239836
2018,5,Carolina Panthers,6.606091808645027
2018,5,Chicago Bears,9.147261270773123
2018,5,Cincinnati Bengals,6.48103956008239
2018,5,Cleveland Browns,9.464216789398904
2018,5,Dallas Cowboys,7.986085857594059
2018,5,Denver Broncos,7.3044655784279096
2018,5,Detroit Lions,7.191298162068922
2018,5,Green Bay Packers,9.209991741685448
2018,5,Houston Texans,9.97558374904321
2018,5,Indianapolis Colts,7.842208158416311
2018,5,Jacksonville Jaguars,10.98855916916698
2018,5,Kansas City Chiefs,8.695198325576534
2018,5,Los Angeles Chargers,10.691069044479333
2018,5,Los Angeles Rams,10.761276939353435
2018,5,Miami Dolphins,5.460940566464319
2018,5,Minnesota Vikings,8.234437065030024
2018,5,New England Patriots,9.694684998520488
2018,5,New Orleans Saints,9.323751294423325
2018,5,New York Giants,7.9792570029599865
2018,5,New York Jets,6.871035996115638
2018,5,Oakland Raiders,7.36651337324896
2018,5,Philadelphia Eagles,9.186969581374596
2018,5,Pittsburgh Steelers,7.765174837418102
2018,5,San Francisco 49ers,9.113833593165463
2018,5,Seattle Seahawks,7.491693742631151
2018,5,Tampa Bay Buccaneers,8.133315773131566
2018,5,Tennessee Titans,6.599922456255783
2018,5,Washington Redskins,7.0215136777652685
2018,6,Arizona Cardinals,3.8521676086846
2018,6,Atlanta Falcons,8.16621992933147
2018,6,Baltimore Ravens,10.374070678800194
2018,6,Buffalo Bills,2.8010069340239836
2018,6,Carolina Panthers,6.5565918086450266
2018,6,Chicago Bears,9.147261270773123
2018,6,Cincinnati Bengals,6.52503956008239
2018,6,Cleveland Browns,9.535716789398904
2018,6,Dallas Cowboys,7.991585857594059
2018,6,Denver Broncos,7.09546557842791
2018,6,Detroit Lions,7.2682981620689215
2018,6,Green Bay Packers,9.132991741685448
2018,6,Houston Texans,9.97008374904321
2018,6,Indianapolis Colts,7.80920815841631
2018,6,Jacksonville Jaguars,10.845559169166979
2018,6,Kansas City Chiefs,8.838198325576535
2018,6,Los Angeles Chargers,10.806569044479334
2018,6,Los Angeles Rams,10.700776939353435
2018,6,Miami Dolphins,5.416940566464319
2018,6,Minnesota Vikings,8.294937065030023
2018,6,New England Patriots,9.727684998520488
2018,6,New Orleans Saints,9.521751294423325
2018,6,New York Giants,8.028757002959987
2018,6,New York Jets,7.080035996115638
2018,6,Oakland Raiders,7.25101337324896
2018,6,Philadelphia Eagles,9.126469581374597
2018,6,Pittsburgh Steelers,7.990674837418102
2018,6,San Francisco 49ers,8.970833593165462
2018,6,Seattle Seahawks,7.552193742631151
2018,6,Tampa Bay Buccaneers,8.133315773131566
2018,6,Tennessee Titans,6.522922456255783
2018,6,Washington Redskins,6.823513677765268
2018,7,Arizona Cardinals,3.8466676086846
2018,7,Atlanta Falcons,8.18821992933147
2018,7,Baltimore Ravens,10.577570678800194
2018,7,Buffalo Bills,2.8340069340239835
2018,7,Carolina Panthers,6.474091808645027
2018,7,Chicago Bears,9.037261270773124
2018,7,Cincinnati Bengals,6.43153956008239
2018,7,Cleveland Browns,9.260716789398904
2018,7,Dallas Cowboys,8.38758585759406
2018,7,Denver Broncos,7.1394655784279095
2018,7,Detroit Lions,7.2682981620689215
2018,7,Green Bay Packers,9.061491741685447
2018,7,Houston Texans,9.937083749043211
2018,7,Indianapolis Colts,7.74870815841631
2018,7,Jacksonville Jaguars,10.449559169166978
2018,7,Kansas City Chiefs,8.849198325576534
2018,7,Los Angeles Chargers,11.081569044479334
2018,7,Los Angeles Rams,10.656776939353435
2018,7,Miami Dolphins,5.52694056646432
2018,7,Minnesota Vikings,8.300437065030023
2018,7,New England Patriots,9.716684998520488
2018,7,New Orleans Saints,9.521751294423325
2018,7,New York Giants,7.819757002959987
2018,7,New York Jets,7.140535996115638
2018,7,Oakland Raiders,7.02001337324896
2018,7,Philadelphia Eagles,9.335469581374596
2018,7,Pittsburgh Steelers,8.084174837418102
2018,7,San Francisco 49ers,9.042333593165463
2018,7,Seattle Seahawks,7.783193742631151
2018,7,Tampa Bay Buccaneers,8.111315773131565
2018,7,Tennessee Titans,6.319422456255783
2018,7,Washington Redskins,6.906013677765268
2018,8,Arizona Cardinals,3.4726676086846
2018,8,Atlanta Falcons,8.17171992933147
2018,8,Baltimore Ravens,10.539070678800194
2018,8,Buffalo Bills,2.5590069340239836
2018,8,Carolina Panthers,6.573091808645027
2018,8,Chicago Bears,8.982261270773124
2018,8,Cincinnati Bengals,6.11803956008239
2018,8,Cleveland Browns,9.266216789398904
2018,8,Dallas Cowboys,8.33808585759406
2018,8,Denver Broncos,7.513465578427909
2018,8,Detroit Lions,7.356298162068922
2018,8,Green Bay Packers,9.061491741685447
2018,8,Houston Texans,10.11858374904321
2018,8,Indianapolis Colts,8.02370815841631
2018,8,Jacksonville Jaguars,10.268059169166978
2018,8,Kansas City Chiefs,9.162698325576534
2018,8,Los Angeles Chargers,11.021069044479335
2018,8,Los Angeles Rams,10.876776939353435
2018,8,Miami Dolphins,5.43894056646432
2018,8,Minnesota Vikings,8.481937065030023
2018,8,New England Patriots,9.771684998520488
2018,8,New Orleans Saints,9.560251294423326
2018,8,New York Giants,7.836257002959987
2018,8,New York Jets,6.959035996115638
2018,8,Oakland Raiders,7.02001337324896
2018,8,Philadelphia Eagles,9.236469581374596
2018,8,Pittsburgh Steelers,8.084174837418102
2018,8,San Francisco 49ers,8.822333593165462
2018,8,Seattle Seahawks,7.783193742631151
2018,8,Tampa Bay Buccaneers,8.105815773131566
2018,8,Tennessee Titans,6.379922456255783
2018,8,Washington Redskins,6.955513677765268
2018,9,Arizona Cardinals,3.5331676086846002
2018,9,Atlanta Falcons,8.17171992933147
2018,9,Baltimore Ravens,10.346570678800193
2018,9,Buffalo Bills,2.5040069340239834
2018,9,Carolina Panthers,6.765591808645027
2018,9,Chicago Bears,9.042761270773124
2018,9,Cincinnati Bengals,6.11253956008239
2018,9,Cleveland Browns,9.194716789398903
2018,9,Dallas Cowboys,8.33808585759406
2018,9,Denver Broncos,7.535465578427909
2018,9,Detroit Lions,7.169298162068921
2018,9,Green Bay Packers,9.121991741685447
2018,9,Houston Texans,10.24508374904321
2018,9,Indianapolis Colts,8.139208158416311
2018,9,Jacksonville Jaguars,10.246059169166978
2018,9,Kansas City Chiefs,9.140698325576533
2018,9,Los Angeles Chargers,11.021069044479335
2018,9,Los Angeles Rams,10.816276939353436
2018,9,Miami Dolphins,5.3124405664643195
2018,9,Minnesota Vikings,8.399437065030023
2018,9,New England Patriots,9.826684998520488
2018,9,New Orleans Saints,9.642751294423325
2018,9,New York Giants,7.770257002959987
2018,9,New York Jets,6.898535996115638
2018,9,Oakland Raiders,6.90451337324896
2018,9,Philadelphia Eagles,9.258469581374596
2018,9,Pittsburgh Steelers,8.155674837418102
2018,9,San Francisco 49ers,8.761833593165463
2018,9,Seattle Seahawks,7.970193742631151
2018,9,Tampa Bay Buccaneers,8.111315773131565
2018,9,Tennessee Titans,6.379922456255783
2018,9,Washington Redskins,7.021513677765268
2018,10,Arizona Cardinals,3.5331676086846002
2018,10,Atlanta Falcons,8.45221992933147
2018,10,Baltimore Ravens,10.253070678800192
2018,10,Buffalo Bills,2.2620069340239835
2018,10,Carolina Panthers,6.853591808645027
2018,10,Chicago Bears,9.284761270773124
2018,10,Cincinnati Bengals,6.11253956008239
2018,10,Cleveland Browns,9.112216789398904
2018,10,Dallas Cowboys,8.12908585759406
2018,10,Denver Broncos,7.502465578427909
2018,10,Detroit Lions,7.059298162068921
2018,10,Green Bay Packers,9.022991741685447
2018,10,Houston Texans,10.27808374904321
2018,10,Indianapolis Colts,8.139208158416311
2018,10,Jacksonville Jaguars,10.246059169166978
2018,10,Kansas City Chiefs,9.223198325576533
2018,10,Los Angeles Chargers,11.120069044479335
2018,10,Los Angeles Rams,10.684276939353436
2018,10,Miami Dolphins,5.356440566464319
2018,10,Minnesota Vikings,8.509437065030022
2018,10,New England Patriots,9.925684998520488
2018,10,New Orleans Saints,9.774751294423325
2018,10,New York Giants,7.770257002959987
2018,10,New York Jets,6.854535996115638
2018,10,Oakland Raiders,6.54701337324896
2018,10,Philadelphia Eagles,9.258469581374596
2018,10,Pittsburgh Steelers,8.249174837418103
2018,10,San Francisco 49ers,9.119333593165463
2018,10,Seattle Seahawks,7.871193742631151
2018,10,Tampa Bay Buccaneers,8.023315773131566
2018,10,Tennessee Titans,6.588922456255783
2018,10,Washington Redskins,6.741013677765268
2018,11,Arizona Cardinals,3.5771676086846003
2018,11,Atlanta Falcons,8.25971992933147
2018,11,Baltimore Ravens,10.253070678800192
2018,11,Buffalo Bills,2.6800069340239836
2018,11,Carolina Panthers,6.551091808645027
2018,11,Chicago Bears,9.339761270773124
2018,11,Cincinnati Bengals,5.77153956008239
2018,11,Cleveland Browns,9.304716789398904
2018,11,Dallas Cowboys,8.28858585759406
2018,11,Denver Broncos,7.502465578427909
2018,11,Detroit Lions,7.004298162068921
2018,11,Green Bay Packers,9.094491741685447
2018,11,Houston Texans,10.27808374904321
2018,11,Indianapolis Colts,8.139208158416311
2018,11,Jacksonville Jaguars,10.246059169166978
2018,11,Kansas City Chiefs,9.179198325576532
2018,11,Los Angeles Chargers,11.158569044479336
2018,11,Los Angeles Rams,10.634776939353436
2018,11,Miami Dolphins,5.284940566464319
2018,11,Minnesota Vikings,8.509437065030022
2018,11,New England Patriots,9.590184998520488
2018,11,New Orleans Saints,10.115751294423324
2018,11,New York Giants,7.847257002959987
2018,11,New York Jets,6.436535996115638
2018,11,Oakland Raiders,6.50851337324896
2018,11,Philadelphia Eagles,9.098969581374597
2018,11,Pittsburgh Steelers,8.551674837418103
2018,11,San Francisco 49ers,9.042333593165463
2018,11,Seattle Seahawks,7.920693742631151
2018,11,Tampa Bay Buccaneers,7.841815773131566
2018,11,Tennessee Titans,6.924422456255782
2018,11,Washington Redskins,6.922513677765267
2018,12,Arizona Cardinals,3.5056676086846004
2018,12,Atlanta Falcons,8.188219929331469
2018,12,Baltimore Ravens,10.214570678800191
2018,12,Buffalo Bills,2.6800069340239836
2018,12,Carolina Panthers,6.496091808645027
2018,12,Chicago Bears,9.367261270773124
2018,12,Cincinnati Bengals,5.81003956008239
2018,12,Cleveland Browns,9.304716789398904
2018,12,Dallas Cowboys,8.36008585759406
2018,12,Denver Broncos,7.590465578427909
2018,12,Detroit Lions,7.059298162068921
2018,12,Green Bay Packers,9.094491741685447
2018,12,Houston Texans,10.267083749043211
2018,12,Indianapolis Colts,8.43070815841631
2018,12,Jacksonville Jaguars,10.246059169166978
2018,12,Kansas City Chiefs,9.179198325576532
2018,12,Los Angeles Chargers,11.070569044479337
2018,12,Los Angeles Rams,10.634776939353436
2018,12,Miami Dolphins,5.284940566464319
2018,12,Minnesota Vikings,8.481937065030023
2018,12,New England Patriots,9.590184998520488
2018,12,New Orleans Saints,10.489751294423325
2018,12,New York Giants,7.847257002959987
2018,12,New York Jets,6.436535996115638
2018,12,Oakland Raiders,6.580013373248961
2018,12,Philadelphia Eagles,8.724969581374596
2018,12,Pittsburgh Steelers,8.551674837418103
2018,12,San Francisco 49ers,9.042333593165463
2018,12,Seattle Seahawks,7.920693742631151
2018,12,Tampa Bay Buccaneers,7.841815773131566
2018,12,Tennessee Titans,6.632922456255782
2018,12,Washington Redskins,6.9335136777652675
2018,13,Arizona Cardinals,3.2746676086846005
2018,13,Atlanta Falcons,8.171719929331468
2018,13,Baltimore Ravens,10.258570678800192
2018,13,Buffalo Bills,2.7460069340239834
2018,13,Carolina Panthers,6.430091808645027
2018,13,Chicago Bears,9.411261270773124
2018,13,Cincinnati Bengals,5.64503956008239
2018,13,Cleveland Browns,9.469716789398904
2018,13,Dallas Cowboys,8.371085857594059
2018,13,Denver Broncos,7.7004655784279095
2018,13,Detroit Lions,7.015298162068921
2018,13,Green Bay Packers,9.055991741685446
2018,13,Houston Texans,10.415583749043211
2018,13,Indianapolis Colts,8.36470815841631
2018,13,Jacksonville Jaguars,10.180059169166977
2018,13,Kansas City Chiefs,9.179198325576532
2018,13,Los Angeles Chargers,11.301569044479336
2018,13,Los Angeles Rams,10.634776939353436
2018,13,Miami Dolphins,5.350940566464319
2018,13,Minnesota Vikings,8.520437065030023
2018,13,New England Patriots,9.606684998520489
2018,13,New Orleans Saints,10.506251294423326
2018,13,New York Giants,7.869257002959987
2018,13,New York Jets,6.420035996115638
2018,13,Oakland Raiders,6.536013373248961
2018,13,Philadelphia Eagles,8.702969581374596
2018,13,Pittsburgh Steelers,8.441674837418104
2018,13,San Francisco 49ers,8.866333593165463
2018,13,Seattle Seahawks,7.986693742631151
2018,13,Tampa Bay Buccaneers,8.017815773131566
2018,13,Tennessee Titans,6.484422456255782
2018,13,Washington Redskins,6.922513677765267
2018,14,Arizona Cardinals,3.4561676086846003
2018,14,Atlanta Falcons,8.034219929331469
2018,14,Baltimore Ravens,10.396070678800191
2018,14,Buffalo Bills,2.7405069340239834
2018,14,Carolina Panthers,6.3145918086450274
2018,14,Chicago Bears,9.339761270773124
2018,14,Cincinnati Bengals,5.53503956008239
2018,14,Cleveland Browns,9.348716789398903
2018,14,Dallas Cowboys,8.48658585759406
2018,14,Denver Broncos,7.81046557842791
2018,14,Detroit Lions,6.971298162068922
2018,14,Green Bay Packers,8.874491741685446
2018,14,Houston Texans,10.536583749043212
2018,14,Indianapolis Colts,8.249208158416309
2018,14,Jacksonville Jaguars,10.295559169166978
2018,14,Kansas City Chiefs,9.102198325576532
2018,14,Los Angeles Chargers,11.367569044479337
2018,14,Los Angeles Rams,10.678776939353437
2018,14,Miami Dolphins,5.356440566464318
2018,14,Minnesota Vikings,8.432437065030024
2018,14,New England Patriots,9.694684998520488
2018,14,New Orleans Saints,10.390751294423325
2018,14,New York Giants,7.940757002959987
2018,14,New York Jets,6.480535996115639
2018,14,Oakland Raiders,6.613013373248961
2018,14,Philadelphia Eagles,8.807469581374596
2018,14,Pittsburgh Steelers,8.375674837418103
2018,14,San Francisco 49ers,8.673833593165462
2018,14,Seattle Seahawks,8.179193742631151
2018,14,Tampa Bay Buccaneers,8.133315773131567
2018,14,Tennessee Titans,6.423922456255782
2018,14,Washington Redskins,6.818013677765268
2018,15,Arizona Cardinals,3.3296676086846
2018,15,Atlanta Falcons,7.924219929331469
2018,15,Baltimore Ravens,10.434570678800192
2018,15,Buffalo Bills,2.6470069340239832
2018,15,Carolina Panthers,6.2375918086450275
2018,15,Chicago Bears,9.471761270773124
2018,15,Cincinnati Bengals,5.66153956008239
2018,15,Cleveland Browns,9.425716789398903
2018,15,Dallas Cowboys,8.51408585759406
2018,15,Denver Broncos,7.71146557842791
2018,15,Detroit Lions,7.097798162068922
2018,15,Green Bay Packers,8.984491741685446
2018,15,Houston Texans,10.459583749043212
2018,15,Indianapolis Colts,8.326208158416309
2018,15,Jacksonville Jaguars,10.125059169166978
2018,15,Kansas City Chiefs,9.063698325576532
2018,15,Los Angeles Chargers,11.241069044479337
2018,15,Los Angeles Rams,10.546776939353437
2018,15,Miami Dolphins,5.4664405664643185
2018,15,Minnesota Vikings,8.311437065030024
2018,15,New England Patriots,9.584684998520489
2018,15,New Orleans Saints,10.440251294423325
2018,15,New York Giants,8.171757002959987
2018,15,New York Jets,6.574035996115638
2018,15,Oakland Raiders,6.756013373248961
2018,15,Philadelphia Eagles,8.779969581374596
2018,15,Pittsburgh Steelers,8.232674837418102
2018,15,San Francisco 49ers,8.772833593165462
2018,15,Seattle Seahawks,8.300193742631151
2018,15,Tampa Bay Buccaneers,8.083815773131567
2018,15,Tennessee Titans,6.594422456255781
2018,15,Washington Redskins,6.587013677765268
2018,16,Arizona Cardinals,3.1426676086846004
2018,16,Atlanta Falcons,8.111219929331469
2018,16,Baltimore Ravens,10.429070678800192
2018,16,Buffalo Bills,2.630506934023983
2018,16,Carolina Panthers,6.270591808645028
2018,16,Chicago Bears,9.488261270773124
2018,16,Cincinnati Bengals,5.782539560082389
2018,16,Cleveland Browns,9.453216789398903
2018,16,Dallas Cowboys,8.294085857594059
2018,16,Denver Broncos,7.68396557842791
2018,16,Detroit Lions,7.114298162068922
2018,16,Green Bay Packers,8.967991741685445
2018,16,Houston Texans,10.459583749043212
2018,16,Indianapolis Colts,8.54620815841631
2018,16,Jacksonville Jaguars,10.015059169166978
2018,16,Kansas City Chiefs,9.014198325576531
2018,16,Los Angeles Chargers,11.290569044479337
2018,16,Los Angeles Rams,10.321276939353437
2018,16,Miami Dolphins,5.284940566464319
2018,16,Minnesota Vikings,8.492937065030024
2018,16,New England Patriots,9.480184998520489
2018,16,New Orleans Saints,10.407251294423325
2018,16,New York Giants,8.012257002959988
2018,16,New York Jets,6.574035996115638
2018,16,Oakland Raiders,6.635013373248961
2018,16,Philadelphia Eagles,9.005469581374596
2018,16,Pittsburgh Steelers,8.337174837418102
2018,16,San Francisco 49ers,8.849833593165462
2018,16,Seattle Seahawks,8.223193742631151
2018,16,Tampa Bay Buccaneers,8.089315773131567
2018,16,Tennessee Titans,6.753922456255782
2018,16,Washington Redskins,6.697013677765268
2018,17,Arizona Cardinals,3.0546676086846003
2018,17,Atlanta Falcons,8.23221992933147
2018,17,Baltimore Ravens,10.605070678800192
2018,17,Buffalo Bills,2.6470069340239832
2018,17,Carolina Panthers,6.149591808645027
2018,17,Chicago Bears,9.504761270773125
2018,17,Cincinnati Bengals,5.799039560082389
2018,17,Cleveland Browns,9.436716789398902
2018,17,Dallas Cowboys,8.294085857594059
2018,17,Denver Broncos,7.51346557842791
2018,17,Detroit Lions,6.987798162068922
2018,17,Green Bay Packers,9.000991741685445
