Year,Week,Team,Wins
2018,3,Los Angeles Chargers,10.962069044479332
2018,3,Los Angeles Rams,11.298776939353434
2018,3,Miami Dolphins,5.747440566464319
2018,3,Minnesota Vikings,8.796437065030023
2018,3,New England Patriots,9.732684998520487
2018,3,New Orleans Saints,9.288751294423326
2018,3,New York Giants,7.840257002959986
2018,3,New York Jets,7.125535996115637
2018,3,Oakland Raiders,7.131513373248961
2018,3,Philadelphia Eagles,9.313469581374596
2018,3,Pittsburgh Steelers,7.939174837418102
2018,3,San Francisco 49ers,9.040333593165464
2018,3,Seattle Seahawks,7.24019374263115
2018,3,Tampa Bay Buccaneers,8.517315773131566
2018,3,Tennessee Titans,6.324422456255783
2018,3,Washington Redskins,6.9205136777652685
2018,4,Arizona Cardinals,3.1496676086846
2018,4,Atlanta Falcons,8.483219929331469
2018,4,Baltimore Ravens,10.762070678800194
2018,4,Buffalo Bills,2.2715069340239835
2018,4,Carolina Panthers,6.683091808645027
2018,4,Chicago Bears,8.851261270773122
2018,4,Cincinnati Bengals,6.488039560082391
2018,4,Cleveland Browns,9.366716789398902
2018,4,Dallas Cowboys,7.891085857594057
2018,4,Denver Broncos,7.2854655784279085
2018,4,Detroit Lions,6.993798162068922
2018,4,Green Bay Packers,9.063991741685447
2018,4,Houston Texans,9.88708374904321
2018,4,Indianapolis Colts,7.694708158416311
2018,4,Jacksonville Jaguars,11.07955916916698
2018,4,Kansas City Chiefs,8.849698325576535
2018,4,Los Angeles Chargers,10.746069044479333
2018,4,Los Angeles Rams,11.514776939353434
2018,4,Miami Dolphins,5.891440566464319
2018,4,Minnesota Vikings,8.418437065030023
2018,4,New England Patriots,9.444684998520486
2018,4,New Orleans Saints,9.396751294423327
2018,4,New York Giants,7.930257002959986
2018,4,New York Jets,7.053535996115637
2018,4,Oakland Raiders,6.9875133732489605
2018,4,Philadelphia Eagles,9.385469581374595
2018,4,Pittsburgh Steelers,7.993174837418103
2018,4,San Francisco 49ers,8.842333593165463
2018,4,Seattle Seahawks,7.43819374263115
2018,4,Tampa Bay Buccaneers,8.463315773131566
2018,4,Tennessee Titans,6.378422456255783
2018,4,Washington Redskins,7.172513677765268
2018,5,Arizona Cardinals,3.0956676086846002
2018,5,Atlanta Falcons,8.465219929331468
2018,5,Baltimore Ravens,10.978070678800194
2018,5,Buffalo Bills,1.8755069340239836
2018,5,Carolina Panthers,6.683091808645027
2018,5,Chicago Bears,9.535261270773121
2018,5,Cincinnati Bengals,6.506039560082391
2018,5,Cleveland Browns,9.312716789398902
2018,5,Dallas Cowboys,7.927085857594056
2018,5,Denver Broncos,7.2134655784279085
2018,5,Detroit Lions,6.957798162068922
2018,5,Green Bay Packers,9.459991741685448
2018,5,Houston Texans,9.94108374904321
2018,5,Indianapolis Colts,7.64070815841631
2018,5,Jacksonville Jaguars,11.421559169166981
2018,5,Kansas City Chiefs,8.921698325576534
2018,5,Los Angeles Chargers,10.782069044479332
2018,5,Los Angeles Rams,11.640776939353433
2018,5,Miami Dolphins,5.333440566464319
2018,5,Minnesota Vikings,8.292437065030024
2018,5,New England Patriots,10.002684998520486
2018,5,New Orleans Saints,9.666751294423326
2018,5,New York Giants,7.660257002959987
2018,5,New York Jets,6.711535996115638
2018,5,Oakland Raiders,7.041513373248961
2018,5,Philadelphia Eagles,9.331469581374595
2018,5,Pittsburgh Steelers,7.7771748374181024
2018,5,San Francisco 49ers,8.806333593165464
2018,5,Seattle Seahawks,7.492193742631151
2018,5,Tampa Bay Buccaneers,7.779315773131565
2018,5,Tennessee Titans,6.432422456255783
2018,5,Washington Redskins,7.172513677765268
2018,6,Arizona Cardinals,3.2756676086846004
2018,6,Atlanta Falcons,8.033219929331468
2018,6,Baltimore Ravens,10.924070678800193
2018,6,Buffalo Bills,1.8935069340239836
2018,6,Carolina Panthers,6.719091808645026
2018,6,Chicago Bears,9.535261270773121
2018,6,Cincinnati Bengals,6.68603956008239
2018,6,Cleveland Browns,9.366716789398902
2018,6,Dallas Cowboys,7.873085857594056
2018,6,Denver Broncos,6.889465578427909
2018,6,Detroit Lions,7.101798162068922
2018,6,Green Bay Packers,9.315991741685448
2018,6,Houston Texans,9.99508374904321
2018,6,Indianapolis Colts,7.388708158416311
2018,6,Jacksonville Jaguars,11.13355916916698
2018,6,Kansas City Chiefs,9.209698325576534
2018,6,Los Angeles Chargers,11.070069044479332
2018,6,Los Angeles Rams,11.676776939353433
2018,6,Miami Dolphins,5.15344056646432
2018,6,Minnesota Vikings,8.328437065030023
2018,6,New England Patriots,10.254684998520487
2018,6,New Orleans Saints,10.098751294423327
2018,6,New York Giants,7.624257002959987
2018,6,New York Jets,7.035535996115637
2018,6,Oakland Raiders,6.7535133732489605
2018,6,Philadelphia Eagles,9.295469581374595
2018,6,Pittsburgh Steelers,8.209174837418102
2018,6,San Francisco 49ers,8.626333593165464
2018,6,Seattle Seahawks,7.456193742631151
2018,6,Tampa Bay Buccaneers,7.779315773131565
2018,6,Tennessee Titans,6.4144224562557834
2018,6,Washington Redskins,6.740513677765268
2018,7,Arizona Cardinals,3.0956676086846002
2018,7,Atlanta Falcons,8.123219929331468
2018,7,Baltimore Ravens,11.302070678800193
2018,7,Buffalo Bills,1.7675069340239835
2018,7,Carolina Panthers,6.6110918086450265
2018,7,Chicago Bears,9.481261270773121
2018,7,Cincinnati Bengals,6.56003956008239
2018,7,Cleveland Browns,8.934716789398902
2018,7,Dallas Cowboys,8.467085857594055
2018,7,Denver Broncos,6.835465578427908
2018,7,Detroit Lions,7.101798162068922
2018,7,Green Bay Packers,9.369991741685448
2018,7,Houston Texans,10.12108374904321
2018,7,Indianapolis Colts,7.24470815841631
2018,7,Jacksonville Jaguars,10.539559169166981
2018,7,Kansas City Chiefs,9.155698325576534
2018,7,Los Angeles Chargers,11.502069044479333
2018,7,Los Angeles Rams,11.730776939353433
2018,7,Miami Dolphins,5.20744056646432
2018,7,Minnesota Vikings,8.508437065030023
2018,7,New England Patriots,10.308684998520487
2018,7,New Orleans Saints,10.098751294423327
2018,7,New York Giants,7.246257002959987
2018,7,New York Jets,7.1795359961156375
2018,7,Oakland Raiders,6.32151337324896
2018,7,Philadelphia Eagles,9.673469581374595
2018,7,Pittsburgh Steelers,8.335174837418101
2018,7,San Francisco 49ers,8.572333593165464
2018,7,Seattle Seahawks,7.888193742631151
2018,7,Tampa Bay Buccaneers,7.689315773131566
2018,7,Tennessee Titans,6.036422456255783
2018,7,Washington Redskins,6.8485136777652675
2018,8,Arizona Cardinals,2.4656676086846003
2018,8,Atlanta Falcons,8.177219929331468
2018,8,Baltimore Ravens,11.284070678800193
2018,8,Buffalo Bills,1.1915069340239834
2018,8,Carolina Panthers,6.683091808645027
2018,8,Chicago Bears,9.355261270773122
2018,8,Cincinnati Bengals,5.93003956008239
2018,8,Cleveland Browns,8.880716789398901
2018,8,Dallas Cowboys,8.413085857594055
2018,8,Denver Broncos,7.465465578427908
2018,8,Detroit Lions,7.299798162068923
2018,8,Green Bay Packers,9.369991741685448
2018,8,Houston Texans,10.35508374904321
2018,8,Indianapolis Colts,7.82070815841631
2018,8,Jacksonville Jaguars,10.305559169166981
2018,8,Kansas City Chiefs,9.785698325576535
2018,8,Los Angeles Chargers,11.520069044479333
2018,8,Los Angeles Rams,12.252776939353433
2018,8,Miami Dolphins,5.00944056646432
2018,8,Minnesota Vikings,8.868437065030022
2018,8,New England Patriots,10.434684998520487
2018,8,New Orleans Saints,10.116751294423327
2018,8,New York Giants,7.192257002959987
2018,8,New York Jets,6.819535996115637
2018,8,Oakland Raiders,6.32151337324896
2018,8,Philadelphia Eagles,9.601469581374596
2018,8,Pittsburgh Steelers,8.335174837418101
2018,8,San Francisco 49ers,8.050333593165464
2018,8,Seattle Seahawks,7.888193742631151
2018,8,Tampa Bay Buccaneers,7.743315773131566
2018,8,Tennessee Titans,6.0184224562557835
2018,8,Washington Redskins,6.902513677765268
2018,9,Arizona Cardinals,2.5196676086846
2018,9,Atlanta Falcons,8.177219929331468
2018,9,Baltimore Ravens,11.014070678800193
2018,9,Buffalo Bills,0.8495069340239835
2018,9,Carolina Panthers,6.953091808645026
2018,9,Chicago Bears,9.607261270773122
2018,9,Cincinnati Bengals,5.98403956008239
2018,9,Cleveland Browns,8.610716789398902
2018,9,Dallas Cowboys,8.413085857594055
2018,9,Denver Broncos,7.339465578427908
2018,9,Detroit Lions,7.047798162068923
2018,9,Green Bay Packers,9.333991741685448
2018,9,Houston Texans,10.69708374904321
2018,9,Indianapolis Colts,8.07270815841631
2018,9,Jacksonville Jaguars,10.197559169166981
2018,9,Kansas City Chiefs,9.911698325576534
2018,9,Los Angeles Chargers,11.520069044479333
2018,9,Los Angeles Rams,12.288776939353433
2018,9,Miami Dolphins,4.66744056646432
2018,9,Minnesota Vikings,8.688437065030023
2018,9,New England Patriots,10.776684998520487
2018,9,New Orleans Saints,10.296751294423327
2018,9,New York Giants,7.066257002959986
2018,9,New York Jets,6.567535996115637
2018,9,Oakland Raiders,6.06951337324896
2018,9,Philadelphia Eagles,9.709469581374597
2018,9,Pittsburgh Steelers,8.605174837418101
2018,9,San Francisco 49ers,7.996333593165463
2018,9,Seattle Seahawks,8.140193742631151
2018,9,Tampa Bay Buccaneers,7.689315773131566
2018,9,Tennessee Titans,6.0184224562557835
2018,9,Washington Redskins,7.028513677765268
2018,10,Arizona Cardinals,2.5196676086846
2018,10,Atlanta Falcons,8.609219929331468
2018,10,Baltimore Ravens,10.888070678800194
2018,10,Buffalo Bills,0.2735069340239835
2018,10,Carolina Panthers,7.205091808645026
2018,10,Chicago Bears,10.183261270773123
2018,10,Cincinnati Bengals,5.98403956008239
2018,10,Cleveland Browns,8.322716789398902
2018,10,Dallas Cowboys,8.161085857594054
2018,10,Denver Broncos,7.303465578427908
2018,10,Detroit Lions,6.777798162068923
2018,10,Green Bay Packers,9.081991741685448
2018,10,Houston Texans,10.73308374904321
2018,10,Indianapolis Colts,8.07270815841631
2018,10,Jacksonville Jaguars,10.197559169166981
2018,10,Kansas City Chiefs,10.199698325576534
2018,10,Los Angeles Chargers,11.664069044479334
2018,10,Los Angeles Rams,12.108776939353433
2018,10,Miami Dolphins,4.79344056646432
2018,10,Minnesota Vikings,8.958437065030022
2018,10,New England Patriots,11.028684998520488
2018,10,New Orleans Saints,10.476751294423327
2018,10,New York Giants,7.066257002959986
2018,10,New York Jets,6.441535996115637
2018,10,Oakland Raiders,5.5115133732489605
2018,10,Philadelphia Eagles,9.709469581374597
2018,10,Pittsburgh Steelers,8.7311748374181
2018,10,San Francisco 49ers,8.554333593165463
2018,10,Seattle Seahawks,7.996193742631151
2018,10,Tampa Bay Buccaneers,7.437315773131566
2018,10,Tennessee Titans,6.270422456255783
2018,10,Washington Redskins,6.596513677765268
2018,11,Arizona Cardinals,2.3036676086846004
2018,11,Atlanta Falcons,8.393219929331469
2018,11,Baltimore Ravens,10.888070678800194
2018,11,Buffalo Bills,0.8315069340239835
2018,11,Carolina Panthers,6.647091808645026
2018,11,Chicago Bears,10.399261270773122
2018,11,Cincinnati Bengals,5.31803956008239
2018,11,Cleveland Browns,8.5387167893989
2018,11,Dallas Cowboys,8.287085857594054
2018,11,Denver Broncos,7.303465578427908
2018,11,Detroit Lions,6.561798162068923
2018,11,Green Bay Packers,9.423991741685448
2018,11,Houston Texans,10.73308374904321
2018,11,Indianapolis Colts,8.12670815841631
2018,11,Jacksonville Jaguars,10.14355916916698
2018,11,Kansas City Chiefs,10.415698325576534
2018,11,Los Angeles Chargers,11.916069044479334
2018,11,Los Angeles Rams,12.198776939353433
2018,11,Miami Dolphins,4.451440566464321
2018,11,Minnesota Vikings,8.958437065030022
2018,11,New England Patriots,10.596684998520487
2018,11,New Orleans Saints,11.142751294423327
2018,11,New York Giants,7.138257002959986
2018,11,New York Jets,5.883535996115637
2018,11,Oakland Raiders,5.259513373248961
2018,11,Philadelphia Eagles,9.583469581374597
2018,11,Pittsburgh Steelers,9.2891748374181
2018,11,San Francisco 49ers,8.482333593165464
2018,11,Seattle Seahawks,7.906193742631151
2018,11,Tampa Bay Buccaneers,7.203315773131566
2018,11,Tennessee Titans,6.702422456255784
2018,11,Washington Redskins,6.830513677765268
2018,12,Arizona Cardinals,2.2676676086846004
2018,12,Atlanta Falcons,8.339219929331469
2018,12,Baltimore Ravens,10.942070678800194
2018,12,Buffalo Bills,0.8315069340239835
2018,12,Carolina Panthers,6.629091808645026
2018,12,Chicago Bears,10.489261270773122
2018,12,Cincinnati Bengals,5.26403956008239
2018,12,Cleveland Browns,8.5387167893989
2018,12,Dallas Cowboys,8.341085857594054
2018,12,Denver Broncos,7.321465578427908
2018,12,Detroit Lions,6.579798162068923
2018,12,Green Bay Packers,9.369991741685448
2018,12,Houston Texans,10.76908374904321
2018,12,Indianapolis Colts,8.63070815841631
2018,12,Jacksonville Jaguars,10.071559169166981
2018,12,Kansas City Chiefs,10.361698325576533
2018,12,Los Angeles Chargers,11.898069044479334
2018,12,Los Angeles Rams,12.252776939353433
2018,12,Miami Dolphins,4.451440566464321
2018,12,Minnesota Vikings,8.868437065030022
2018,12,New England Patriots,10.596684998520487
2018,12,New Orleans Saints,11.880751294423327
2018,12,New York Giants,7.192257002959987
2018,12,New York Jets,5.883535996115637
2018,12,Oakland Raiders,5.29551337324896
2018,12,Philadelphia Eagles,8.845469581374598
2018,12,Pittsburgh Steelers,9.3611748374181
2018,12,San Francisco 49ers,8.482333593165464
2018,12,Seattle Seahawks,7.9601937426311515
2018,12,Tampa Bay Buccaneers,7.1493157731315655
2018,12,Tennessee Titans,6.198422456255784
2018,12,Washington Redskins,6.794513677765268
2018,13,Arizona Cardinals,1.6376676086846005
2018,13,Atlanta Falcons,8.087219929331468
2018,13,Baltimore Ravens,11.248070678800193
2018,13,Buffalo Bills,0.8855069340239834
2018,13,Carolina Panthers,6.575091808645026
2018,13,Chicago Bears,10.615261270773122
2018,13,Cincinnati Bengals,4.99403956008239
2018,13,Cleveland Browns,8.8087167893989
2018,13,Dallas Cowboys,8.485085857594054
2018,13,Denver Broncos,7.4474655784279085
2018,13,Detroit Lions,6.453798162068923
2018,13,Green Bay Packers,9.243991741685448
2018,13,Houston Texans,11.075083749043209
2018,13,Indianapolis Colts,8.68470815841631
2018,13,Jacksonville Jaguars,10.017559169166981
2018,13,Kansas City Chiefs,10.361698325576533
2018,13,Los Angeles Chargers,12.528069044479334
2018,13,Los Angeles Rams,12.252776939353433
2018,13,Miami Dolphins,4.39744056646432
2018,13,Minnesota Vikings,8.994437065030022
2018,13,New England Patriots,10.848684998520488
2018,13,New Orleans Saints,12.132751294423327
2018,13,New York Giants,7.138257002959986
2018,13,New York Jets,5.6315359961156375
2018,13,Oakland Raiders,4.98951337324896
2018,13,Philadelphia Eagles,8.899469581374598
2018,13,Pittsburgh Steelers,9.2351748374181
2018,13,San Francisco 49ers,8.158333593165464
2018,13,Seattle Seahawks,8.014193742631152
2018,13,Tampa Bay Buccaneers,7.473315773131565
2018,13,Tennessee Titans,5.892422456255784
2018,13,Washington Redskins,6.650513677765268
2018,14,Arizona Cardinals,1.6916676086846005
2018,14,Atlanta Falcons,7.907219929331468
2018,14,Baltimore Ravens,11.428070678800193
2018,14,Buffalo Bills,0.8135069340239834
2018,14,Carolina Panthers,6.449091808645026
2018,14,Chicago Bears,10.561261270773121
2018,14,Cincinnati Bengals,4.74203956008239
2018,14,Cleveland Browns,8.5207167893989
2018,14,Dallas Cowboys,8.539085857594054
2018,14,Denver Broncos,7.699465578427908
2018,14,Detroit Lions,6.201798162068923
2018,14,Green Bay Packers,9.189991741685448
2018,14,Houston Texans,11.36308374904321
2018,14,Indianapolis Colts,8.57670815841631
2018,14,Jacksonville Jaguars,10.125559169166982
2018,14,Kansas City Chiefs,10.487698325576533
2018,14,Los Angeles Chargers,12.582069044479335
2018,14,Los Angeles Rams,12.504776939353434
2018,14,Miami Dolphins,4.46944056646432
2018,14,Minnesota Vikings,8.742437065030021
2018,14,New England Patriots,11.100684998520489
2018,14,New Orleans Saints,12.078751294423327
2018,14,New York Giants,7.192257002959987
2018,14,New York Jets,5.559535996115637
2018,14,Oakland Raiders,4.86351337324896
2018,14,Philadelphia Eagles,9.169469581374598
2018,14,Pittsburgh Steelers,9.1811748374181
2018,14,San Francisco 49ers,7.672333593165464
2018,14,Seattle Seahawks,8.500193742631152
2018,14,Tampa Bay Buccaneers,7.599315773131566
2018,14,Tennessee Titans,5.964422456255784
2018,14,Washington Redskins,6.3805136777652685
2018,15,Arizona Cardinals,1.4396676086846005
2018,15,Atlanta Falcons,7.655219929331468
2018,15,Baltimore Ravens,11.374070678800193
2018,15,Buffalo Bills,0.7415069340239835
2018,15,Carolina Panthers,6.341091808645026
2018,15,Chicago Bears,10.723261270773122
2018,15,Cincinnati Bengals,4.6520395600823905
2018,15,Cleveland Browns,8.6287167893989
2018,15,Dallas Cowboys,8.647085857594055
2018,15,Denver Broncos,7.591465578427909
2018,15,Detroit Lions,6.453798162068923
2018,15,Green Bay Packers,9.441991741685449
2018,15,Houston Texans,11.309083749043209
2018,15,Indianapolis Colts,8.63070815841631
2018,15,Jacksonville Jaguars,9.747559169166982
2018,15,Kansas City Chiefs,10.541698325576533
2018,15,Los Angeles Chargers,12.672069044479334
2018,15,Los Angeles Rams,12.342776939353433
2018,15,Miami Dolphins,4.48744056646432
2018,15,Minnesota Vikings,8.49043706503002
2018,15,New England Patriots,11.082684998520488
2018,15,New Orleans Saints,12.330751294423328
2018,15,New York Giants,7.624257002959986
2018,15,New York Jets,5.6315359961156375
2018,15,Oakland Raiders,4.91751337324896
2018,15,Philadelphia Eagles,9.061469581374597
2018,15,Pittsburgh Steelers,9.1271748374181
2018,15,San Francisco 49ers,7.780333593165464
2018,15,Seattle Seahawks,8.752193742631153
2018,15,Tampa Bay Buccaneers,7.347315773131566
2018,15,Tennessee Titans,6.342422456255784
2018,15,Washington Redskins,5.948513677765268
2018,16,Arizona Cardinals,0.9716676086846006
2018,16,Atlanta Falcons,8.12321992933147
2018,16,Baltimore Ravens,11.518070678800193
2018,16,Buffalo Bills,0.7595069340239835
2018,16,Carolina Panthers,6.287091808645026
2018,16,Chicago Bears,10.849261270773122
2018,16,Cincinnati Bengals,4.90403956008239
2018,16,Cleveland Browns,8.646716789398901
2018,16,Dallas Cowboys,8.233085857594055
2018,16,Denver Broncos,7.573465578427909
2018,16,Detroit Lions,6.435798162068923
2018,16,Green Bay Packers,9.31599174168545
2018,16,Houston Texans,11.435083749043208
2018,16,Indianapolis Colts,9.04470815841631
2018,16,Jacksonville Jaguars,9.693559169166981
2018,16,Kansas City Chiefs,10.523698325576532
2018,16,Los Angeles Chargers,12.690069044479335
2018,16,Los Angeles Rams,12.216776939353434
2018,16,Miami Dolphins,4.05544056646432
2018,16,Minnesota Vikings,8.92243706503002
2018,16,New England Patriots,10.956684998520489
2018,16,New Orleans Saints,12.384751294423328
