Year,Week,Team,Wins
2018,3,Kansas City Chiefs,8.561698325576534
2018,3,Los Angeles Chargers,10.956069044479332
2018,3,Los Angeles Rams,10.974776939353434
2018,3,Miami Dolphins,5.657440566464318
2018,3,Minnesota Vikings,8.748437065030023
2018,3,New England Patriots,9.756684998520488
2018,3,New Orleans Saints,9.318751294423326
2018,3,New York Giants,7.912257002959987
2018,3,New York Jets,6.987535996115637
2018,3,Oakland Raiders,7.257513373248961
2018,3,Philadelphia Eagles,9.313469581374596
2018,3,Pittsburgh Steelers,7.969174837418103
2018,3,San Francisco 49ers,9.070333593165463
2018,3,Seattle Seahawks,7.300193742631151
2018,3,Tampa Bay Buccaneers,8.433315773131564
2018,3,Tennessee Titans,6.348422456255783
2018,3,Washington Redskins,6.884513677765269
2018,4,Arizona Cardinals,3.4736676086846
2018,4,Atlanta Falcons,8.513219929331472
2018,4,Baltimore Ravens,10.486070678800196
2018,4,Buffalo Bills,2.475506934023983
2018,4,Carolina Panthers,6.617091808645028
2018,4,Chicago Bears,8.803261270773122
2018,4,Cincinnati Bengals,6.416039560082389
2018,4,Cleveland Browns,9.360716789398904
2018,4,Dallas Cowboys,7.9630858575940575
2018,4,Denver Broncos,7.339465578427908
2018,4,Detroit Lions,7.101798162068922
2018,4,Green Bay Packers,9.141991741685448
2018,4,Houston Texans,9.97708374904321
2018,4,Indianapolis Colts,7.712708158416311
2018,4,Jacksonville Jaguars,11.001559169166981
2018,4,Kansas City Chiefs,8.693698325576534
2018,4,Los Angeles Chargers,10.812069044479331
2018,4,Los Angeles Rams,11.118776939353435
2018,4,Miami Dolphins,5.7534405664643185
2018,4,Minnesota Vikings,8.496437065030022
2018,4,New England Patriots,9.564684998520487
2018,4,New Orleans Saints,9.390751294423325
2018,4,New York Giants,7.972257002959987
2018,4,New York Jets,6.939535996115637
2018,4,Oakland Raiders,7.161513373248961
2018,4,Philadelphia Eagles,9.361469581374596
2018,4,Pittsburgh Steelers,8.005174837418103
2018,4,San Francisco 49ers,8.938333593165463
2018,4,Seattle Seahawks,7.432193742631151
2018,4,Tampa Bay Buccaneers,8.397315773131565
2018,4,Tennessee Titans,6.384422456255782
2018,4,Washington Redskins,7.052513677765269
2018,5,Arizona Cardinals,3.4376676086846
2018,5,Atlanta Falcons,8.501219929331471
2018,5,Baltimore Ravens,10.630070678800196
2018,5,Buffalo Bills,2.2115069340239826
2018,5,Carolina Panthers,6.617091808645028
2018,5,Chicago Bears,9.259261270773122
2018,5,Cincinnati Bengals,6.4280395600823885
2018,5,Cleveland Browns,9.324716789398904
2018,5,Dallas Cowboys,7.9870858575940575
2018,5,Denver Broncos,7.291465578427908
2018,5,Detroit Lions,7.077798162068922
2018,5,Green Bay Packers,9.405991741685447
2018,5,Houston Texans,10.01308374904321
2018,5,Indianapolis Colts,7.676708158416312
2018,5,Jacksonville Jaguars,11.229559169166981
2018,5,Kansas City Chiefs,8.741698325576534
2018,5,Los Angeles Chargers,10.83606904447933
2018,5,Los Angeles Rams,11.202776939353434
2018,5,Miami Dolphins,5.381440566464319
2018,5,Minnesota Vikings,8.412437065030023
2018,5,New England Patriots,9.936684998520487
2018,5,New Orleans Saints,9.570751294423324
2018,5,New York Giants,7.792257002959987
2018,5,New York Jets,6.711535996115638
2018,5,Oakland Raiders,7.1975133732489605
2018,5,Philadelphia Eagles,9.325469581374596
2018,5,Pittsburgh Steelers,7.861174837418103
2018,5,San Francisco 49ers,8.914333593165464
2018,5,Seattle Seahawks,7.468193742631151
2018,5,Tampa Bay Buccaneers,7.9413157731315644
2018,5,Tennessee Titans,6.420422456255782
2018,5,Washington Redskins,7.052513677765269
2018,6,Arizona Cardinals,3.5576676086846
2018,6,Atlanta Falcons,8.213219929331471
2018,6,Baltimore Ravens,10.594070678800197
2018,6,Buffalo Bills,2.2235069340239826
2018,6,Carolina Panthers,6.641091808645028
2018,6,Chicago Bears,9.259261270773122
2018,6,Cincinnati Bengals,6.548039560082389
2018,6,Cleveland Browns,9.360716789398904
2018,6,Dallas Cowboys,7.951085857594058
2018,6,Denver Broncos,7.075465578427908
2018,6,Detroit Lions,7.173798162068922
2018,6,Green Bay Packers,9.309991741685447
2018,6,Houston Texans,10.04908374904321
2018,6,Indianapolis Colts,7.508708158416312
2018,6,Jacksonville Jaguars,11.03755916916698
2018,6,Kansas City Chiefs,8.933698325576534
2018,6,Los Angeles Chargers,11.02806904447933
2018,6,Los Angeles Rams,11.226776939353433
2018,6,Miami Dolphins,5.2614405664643185
2018,6,Minnesota Vikings,8.436437065030022
2018,6,New England Patriots,10.104684998520487
2018,6,New Orleans Saints,9.858751294423325
2018,6,New York Giants,7.768257002959987
2018,6,New York Jets,6.927535996115638
2018,6,Oakland Raiders,7.00551337324896
2018,6,Philadelphia Eagles,9.301469581374597
2018,6,Pittsburgh Steelers,8.149174837418103
2018,6,San Francisco 49ers,8.794333593165465
2018,6,Seattle Seahawks,7.444193742631151
2018,6,Tampa Bay Buccaneers,7.9413157731315644
2018,6,Tennessee Titans,6.408422456255782
2018,6,Washington Redskins,6.764513677765269
2018,7,Arizona Cardinals,3.4376676086846
2018,7,Atlanta Falcons,8.273219929331471
2018,7,Baltimore Ravens,10.846070678800197
2018,7,Buffalo Bills,2.1395069340239825
2018,7,Carolina Panthers,6.569091808645028
2018,7,Chicago Bears,9.223261270773122
2018,7,Cincinnati Bengals,6.464039560082389
2018,7,Cleveland Browns,9.072716789398903
2018,7,Dallas Cowboys,8.347085857594058
2018,7,Denver Broncos,7.039465578427908
2018,7,Detroit Lions,7.173798162068922
2018,7,Green Bay Packers,9.345991741685447
2018,7,Houston Texans,10.133083749043209
2018,7,Indianapolis Colts,7.4127081584163115
2018,7,Jacksonville Jaguars,10.64155916916698
2018,7,Kansas City Chiefs,8.897698325576535
2018,7,Los Angeles Chargers,11.316069044479331
2018,7,Los Angeles Rams,11.262776939353433
2018,7,Miami Dolphins,5.297440566464318
2018,7,Minnesota Vikings,8.556437065030021
2018,7,New England Patriots,10.140684998520486
2018,7,New Orleans Saints,9.858751294423325
2018,7,New York Giants,7.516257002959987
2018,7,New York Jets,7.023535996115638
2018,7,Oakland Raiders,6.71751337324896
2018,7,Philadelphia Eagles,9.553469581374598
2018,7,Pittsburgh Steelers,8.233174837418103
2018,7,San Francisco 49ers,8.758333593165466
2018,7,Seattle Seahawks,7.732193742631151
2018,7,Tampa Bay Buccaneers,7.881315773131565
2018,7,Tennessee Titans,6.1564224562557825
2018,7,Washington Redskins,6.836513677765269
2018,8,Arizona Cardinals,3.0176676086846
2018,8,Atlanta Falcons,8.309219929331471
2018,8,Baltimore Ravens,10.834070678800197
2018,8,Buffalo Bills,1.7555069340239826
2018,8,Carolina Panthers,6.617091808645028
2018,8,Chicago Bears,9.139261270773122
2018,8,Cincinnati Bengals,6.044039560082389
2018,8,Cleveland Browns,9.036716789398904
2018,8,Dallas Cowboys,8.311085857594058
2018,8,Denver Broncos,7.459465578427908
2018,8,Detroit Lions,7.305798162068922
2018,8,Green Bay Packers,9.345991741685447
2018,8,Houston Texans,10.28908374904321
2018,8,Indianapolis Colts,7.796708158416312
2018,8,Jacksonville Jaguars,10.48555916916698
2018,8,Kansas City Chiefs,9.317698325576535
2018,8,Los Angeles Chargers,11.328069044479331
2018,8,Los Angeles Rams,11.610776939353434
2018,8,Miami Dolphins,5.165440566464318
2018,8,Minnesota Vikings,8.796437065030021
2018,8,New England Patriots,10.224684998520486
2018,8,New Orleans Saints,9.870751294423325
2018,8,New York Giants,7.480257002959988
2018,8,New York Jets,6.783535996115638
2018,8,Oakland Raiders,6.71751337324896
2018,8,Philadelphia Eagles,9.505469581374598
2018,8,Pittsburgh Steelers,8.233174837418103
2018,8,San Francisco 49ers,8.410333593165465
2018,8,Seattle Seahawks,7.732193742631151
2018,8,Tampa Bay Buccaneers,7.917315773131564
2018,8,Tennessee Titans,6.144422456255783
2018,8,Washington Redskins,6.8725136777652684
2018,9,Arizona Cardinals,3.0536676086846
2018,9,Atlanta Falcons,8.309219929331471
2018,9,Baltimore Ravens,10.654070678800197
2018,9,Buffalo Bills,1.5275069340239826
2018,9,Carolina Panthers,6.797091808645027
2018,9,Chicago Bears,9.307261270773122
2018,9,Cincinnati Bengals,6.080039560082389
2018,9,Cleveland Browns,8.856716789398904
2018,9,Dallas Cowboys,8.311085857594058
2018,9,Denver Broncos,7.375465578427908
2018,9,Detroit Lions,7.137798162068922
2018,9,Green Bay Packers,9.321991741685448
2018,9,Houston Texans,10.51708374904321
2018,9,Indianapolis Colts,7.964708158416312
2018,9,Jacksonville Jaguars,10.41355916916698
2018,9,Kansas City Chiefs,9.401698325576534
2018,9,Los Angeles Chargers,11.328069044479331
2018,9,Los Angeles Rams,11.634776939353433
2018,9,Miami Dolphins,4.937440566464319
2018,9,Minnesota Vikings,8.676437065030022
2018,9,New England Patriots,10.452684998520485
2018,9,New Orleans Saints,9.990751294423324
2018,9,New York Giants,7.396257002959988
2018,9,New York Jets,6.6155359961156375
2018,9,Oakland Raiders,6.54951337324896
2018,9,Philadelphia Eagles,9.577469581374597
2018,9,Pittsburgh Steelers,8.413174837418103
2018,9,San Francisco 49ers,8.374333593165465
2018,9,Seattle Seahawks,7.900193742631151
2018,9,Tampa Bay Buccaneers,7.881315773131565
2018,9,Tennessee Titans,6.144422456255783
2018,9,Washington Redskins,6.956513677765268
2018,10,Arizona Cardinals,3.0536676086846
2018,10,Atlanta Falcons,8.597219929331471
2018,10,Baltimore Ravens,10.570070678800198
2018,10,Buffalo Bills,1.1435069340239825
2018,10,Carolina Panthers,6.9650918086450275
2018,10,Chicago Bears,9.691261270773122
2018,10,Cincinnati Bengals,6.080039560082389
2018,10,Cleveland Browns,8.664716789398904
2018,10,Dallas Cowboys,8.143085857594059
2018,10,Denver Broncos,7.351465578427908
2018,10,Detroit Lions,6.957798162068922
2018,10,Green Bay Packers,9.153991741685449
2018,10,Houston Texans,10.541083749043208
2018,10,Indianapolis Colts,7.964708158416312
2018,10,Jacksonville Jaguars,10.41355916916698
2018,10,Kansas City Chiefs,9.593698325576534
2018,10,Los Angeles Chargers,11.424069044479332
2018,10,Los Angeles Rams,11.514776939353434
2018,10,Miami Dolphins,5.021440566464318
2018,10,Minnesota Vikings,8.856437065030022
2018,10,New England Patriots,10.620684998520485
2018,10,New Orleans Saints,10.110751294423324
2018,10,New York Giants,7.396257002959988
2018,10,New York Jets,6.531535996115638
2018,10,Oakland Raiders,6.17751337324896
2018,10,Philadelphia Eagles,9.577469581374597
2018,10,Pittsburgh Steelers,8.497174837418102
2018,10,San Francisco 49ers,8.746333593165465
2018,10,Seattle Seahawks,7.804193742631151
2018,10,Tampa Bay Buccaneers,7.713315773131565
2018,10,Tennessee Titans,6.312422456255783
2018,10,Washington Redskins,6.668513677765268
2018,11,Arizona Cardinals,2.9096676086846
2018,11,Atlanta Falcons,8.453219929331471
2018,11,Baltimore Ravens,10.570070678800198
2018,11,Buffalo Bills,1.5155069340239824
2018,11,Carolina Panthers,6.593091808645028
2018,11,Chicago Bears,9.835261270773122
2018,11,Cincinnati Bengals,5.636039560082389
2018,11,Cleveland Browns,8.808716789398904
2018,11,Dallas Cowboys,8.227085857594059
2018,11,Denver Broncos,7.351465578427908
2018,11,Detroit Lions,6.813798162068922
2018,11,Green Bay Packers,9.381991741685448
2018,11,Houston Texans,10.541083749043208
2018,11,Indianapolis Colts,8.000708158416312
2018,11,Jacksonville Jaguars,10.37755916916698
2018,11,Kansas City Chiefs,9.737698325576535
2018,11,Los Angeles Chargers,11.59206904447933
2018,11,Los Angeles Rams,11.574776939353434
2018,11,Miami Dolphins,4.7934405664643185
2018,11,Minnesota Vikings,8.856437065030022
2018,11,New England Patriots,10.332684998520484
2018,11,New Orleans Saints,10.554751294423324
2018,11,New York Giants,7.444257002959988
2018,11,New York Jets,6.159535996115638
2018,11,Oakland Raiders,6.00951337324896
2018,11,Philadelphia Eagles,9.493469581374598
2018,11,Pittsburgh Steelers,8.869174837418102
2018,11,San Francisco 49ers,8.698333593165465
2018,11,Seattle Seahawks,7.744193742631151
2018,11,Tampa Bay Buccaneers,7.557315773131565
2018,11,Tennessee Titans,6.600422456255783
2018,11,Washington Redskins,6.8245136777652675
2018,12,Arizona Cardinals,2.8856676086846
2018,12,Atlanta Falcons,8.417219929331472
2018,12,Baltimore Ravens,10.606070678800197
2018,12,Buffalo Bills,1.5155069340239824
2018,12,Carolina Panthers,6.581091808645028
2018,12,Chicago Bears,9.895261270773123
2018,12,Cincinnati Bengals,5.600039560082389
2018,12,Cleveland Browns,8.808716789398904
2018,12,Dallas Cowboys,8.263085857594058
2018,12,Denver Broncos,7.363465578427908
2018,12,Detroit Lions,6.825798162068922
2018,12,Green Bay Packers,9.345991741685449
2018,12,Houston Texans,10.565083749043207
2018,12,Indianapolis Colts,8.336708158416313
2018,12,Jacksonville Jaguars,10.32955916916698
2018,12,Kansas City Chiefs,9.701698325576535
2018,12,Los Angeles Chargers,11.58006904447933
2018,12,Los Angeles Rams,11.610776939353434
2018,12,Miami Dolphins,4.7934405664643185
2018,12,Minnesota Vikings,8.796437065030021
2018,12,New England Patriots,10.332684998520484
2018,12,New Orleans Saints,11.046751294423323
2018,12,New York Giants,7.480257002959988
2018,12,New York Jets,6.159535996115638
2018,12,Oakland Raiders,6.03351337324896
2018,12,Philadelphia Eagles,9.001469581374597
2018,12,Pittsburgh Steelers,8.917174837418102
2018,12,San Francisco 49ers,8.698333593165465
2018,12,Seattle Seahawks,7.780193742631151
2018,12,Tampa Bay Buccaneers,7.521315773131565
2018,12,Tennessee Titans,6.264422456255783
2018,12,Washington Redskins,6.8005136777652675
2018,13,Arizona Cardinals,2.4656676086846
2018,13,Atlanta Falcons,8.249219929331472
2018,13,Baltimore Ravens,10.810070678800198
2018,13,Buffalo Bills,1.5515069340239824
2018,13,Carolina Panthers,6.5450918086450285
2018,13,Chicago Bears,9.979261270773122
2018,13,Cincinnati Bengals,5.420039560082389
2018,13,Cleveland Browns,8.988716789398904
2018,13,Dallas Cowboys,8.359085857594058
2018,13,Denver Broncos,7.447465578427908
2018,13,Detroit Lions,6.741798162068922
2018,13,Green Bay Packers,9.26199174168545
2018,13,Houston Texans,10.769083749043208
2018,13,Indianapolis Colts,8.372708158416312
2018,13,Jacksonville Jaguars,10.293559169166981
2018,13,Kansas City Chiefs,9.701698325576535
2018,13,Los Angeles Chargers,12.00006904447933
2018,13,Los Angeles Rams,11.610776939353434
2018,13,Miami Dolphins,4.757440566464319
2018,13,Minnesota Vikings,8.880437065030021
2018,13,New England Patriots,10.500684998520484
2018,13,New Orleans Saints,11.214751294423323
2018,13,New York Giants,7.444257002959988
2018,13,New York Jets,5.991535996115638
2018,13,Oakland Raiders,5.82951337324896
2018,13,Philadelphia Eagles,9.037469581374596
2018,13,Pittsburgh Steelers,8.833174837418102
2018,13,San Francisco 49ers,8.482333593165466
2018,13,Seattle Seahawks,7.8161937426311505
2018,13,Tampa Bay Buccaneers,7.737315773131566
2018,13,Tennessee Titans,6.060422456255783
2018,13,Washington Redskins,6.704513677765267
2018,14,Arizona Cardinals,2.5016676086846
2018,14,Atlanta Falcons,8.129219929331473
2018,14,Baltimore Ravens,10.930070678800197
2018,14,Buffalo Bills,1.5035069340239824
2018,14,Carolina Panthers,6.461091808645029
2018,14,Chicago Bears,9.943261270773123
2018,14,Cincinnati Bengals,5.252039560082389
2018,14,Cleveland Browns,8.796716789398904
2018,14,Dallas Cowboys,8.395085857594058
2018,14,Denver Broncos,7.615465578427908
2018,14,Detroit Lions,6.573798162068922
2018,14,Green Bay Packers,9.22599174168545
2018,14,Houston Texans,10.961083749043208
2018,14,Indianapolis Colts,8.300708158416313
2018,14,Jacksonville Jaguars,10.36555916916698
2018,14,Kansas City Chiefs,9.785698325576535
2018,14,Los Angeles Chargers,12.03606904447933
2018,14,Los Angeles Rams,11.778776939353433
2018,14,Miami Dolphins,4.805440566464319
2018,14,Minnesota Vikings,8.712437065030022
2018,14,New England Patriots,10.668684998520483
2018,14,New Orleans Saints,11.178751294423323
2018,14,New York Giants,7.480257002959988
2018,14,New York Jets,5.943535996115638
2018,14,Oakland Raiders,5.7455133732489605
2018,14,Philadelphia Eagles,9.217469581374596
2018,14,Pittsburgh Steelers,8.797174837418103
2018,14,San Francisco 49ers,8.158333593165466
2018,14,Seattle Seahawks,8.140193742631151
2018,14,Tampa Bay Buccaneers,7.821315773131565
2018,14,Tennessee Titans,6.108422456255783
2018,14,Washington Redskins,6.524513677765268
2018,15,Arizona Cardinals,2.3336676086845998
2018,15,Atlanta Falcons,7.961219929331473
2018,15,Baltimore Ravens,10.894070678800198
2018,15,Buffalo Bills,1.4555069340239823
2018,15,Carolina Panthers,6.389091808645029
2018,15,Chicago Bears,10.051261270773123
2018,15,Cincinnati Bengals,5.19203956008239
2018,15,Cleveland Browns,8.868716789398903
2018,15,Dallas Cowboys,8.467085857594057
2018,15,Denver Broncos,7.543465578427908
2018,15,Detroit Lions,6.741798162068922
2018,15,Green Bay Packers,9.393991741685449
2018,15,Houston Texans,10.925083749043209
2018,15,Indianapolis Colts,8.336708158416313
2018,15,Jacksonville Jaguars,10.11355916916698
2018,15,Kansas City Chiefs,9.821698325576534
2018,15,Los Angeles Chargers,12.09606904447933
2018,15,Los Angeles Rams,11.670776939353432
2018,15,Miami Dolphins,4.8174405664643185
2018,15,Minnesota Vikings,8.544437065030023
2018,15,New England Patriots,10.656684998520483
2018,15,New Orleans Saints,11.346751294423322
2018,15,New York Giants,7.768257002959988
2018,15,New York Jets,5.991535996115638
2018,15,Oakland Raiders,5.78151337324896
2018,15,Philadelphia Eagles,9.145469581374597
2018,15,Pittsburgh Steelers,8.761174837418103
2018,15,San Francisco 49ers,8.230333593165465
2018,15,Seattle Seahawks,8.30819374263115
2018,15,Tampa Bay Buccaneers,7.653315773131565
2018,15,Tennessee Titans,6.360422456255783
2018,15,Washington Redskins,6.236513677765267
2018,16,Arizona Cardinals,2.0216676086846
2018,16,Atlanta Falcons,8.273219929331473
2018,16,Baltimore Ravens,10.990070678800198
2018,16,Buffalo Bills,1.4675069340239824
2018,16,Carolina Panthers,6.353091808645029
2018,16,Chicago Bears,10.135261270773123
2018,16,Cincinnati Bengals,5.36003956008239
2018,16,Cleveland Browns,8.880716789398903
2018,16,Dallas Cowboys,8.191085857594057
2018,16,Denver Broncos,7.531465578427908
2018,16,Detroit Lions,6.7297981620689225
2018,16,Green Bay Packers,9.30999174168545
2018,16,Houston Texans,11.009083749043208
2018,16,Indianapolis Colts,8.612708158416313
2018,16,Jacksonville Jaguars,10.07755916916698
2018,16,Kansas City Chiefs,9.809698325576534
2018,16,Los Angeles Chargers,12.10806904447933
2018,16,Los Angeles Rams,11.586776939353433
2018,16,Miami Dolphins,4.529440566464318
2018,16,Minnesota Vikings,8.832437065030023
2018,16,New England Patriots,10.572684998520483
