Year,Week,Team,Wins
2018,3,New England Patriots,9.218184998520488
2018,3,New Orleans Saints,8.129251294423327
2018,3,New York Giants,7.750257002959986
2018,3,New York Jets,8.088535996115638
2018,3,Oakland Raiders,7.07601337324896
2018,3,Philadelphia Eagles,9.160469581374596
2018,3,Pittsburgh Steelers,7.366174837418103
2018,3,San Francisco 49ers,8.900833593165464
2018,3,Seattle Seahawks,7.29269374263115
2018,3,Tampa Bay Buccaneers,9.642315773131564
2018,3,Tennessee Titans,6.370922456255783
2018,3,Washington Redskins,6.940013677765268
2018,4,Arizona Cardinals,2.1836676086846007
2018,4,Atlanta Falcons,7.96121992933147
2018,4,Baltimore Ravens,11.540570678800195
2018,4,Buffalo Bills,2.8070069340239834
2018,4,Carolina Panthers,7.046091808645027
2018,4,Chicago Bears,8.962261270773123
2018,4,Cincinnati Bengals,7.011539560082389
2018,4,Cleveland Browns,9.909716789398903
2018,4,Dallas Cowboys,7.571585857594058
2018,4,Denver Broncos,6.809965578427908
2018,4,Detroit Lions,6.7057981620689215
2018,4,Green Bay Packers,8.226991741685447
2018,4,Houston Texans,9.21358374904321
2018,4,Indianapolis Colts,8.28420815841631
2018,4,Jacksonville Jaguars,10.92205916916698
2018,4,Kansas City Chiefs,9.809698325576536
2018,4,Los Angeles Chargers,10.17906904447933
2018,4,Los Angeles Rams,12.341276939353435
2018,4,Miami Dolphins,6.650440566464319
2018,4,Minnesota Vikings,6.714437065030023
2018,4,New England Patriots,8.045184998520488
2018,4,New Orleans Saints,8.511751294423327
2018,4,New York Giants,8.311257002959987
2018,4,New York Jets,8.037535996115638
2018,4,Oakland Raiders,6.82101337324896
2018,4,Philadelphia Eagles,9.032969581374596
2018,4,Pittsburgh Steelers,7.570174837418103
2018,4,San Francisco 49ers,8.645833593165463
2018,4,Seattle Seahawks,7.77719374263115
2018,4,Tampa Bay Buccaneers,9.438315773131563
2018,4,Tennessee Titans,7.033922456255783
2018,4,Washington Redskins,7.781513677765268
2018,5,Arizona Cardinals,2.209167608684601
2018,5,Atlanta Falcons,7.7317199293314705
2018,5,Baltimore Ravens,12.305570678800196
2018,5,Buffalo Bills,2.1440069340239836
2018,5,Carolina Panthers,7.046091808645027
2018,5,Chicago Bears,10.747261270773123
2018,5,Cincinnati Bengals,7.241039560082389
2018,5,Cleveland Browns,9.884216789398904
2018,5,Dallas Cowboys,7.546085857594058
2018,5,Denver Broncos,6.784465578427908
2018,5,Detroit Lions,6.731298162068922
2018,5,Green Bay Packers,8.889991741685447
2018,5,Houston Texans,9.31558374904321
2018,5,Indianapolis Colts,8.18220815841631
2018,5,Jacksonville Jaguars,11.508559169166979
2018,5,Kansas City Chiefs,9.835198325576535
2018,5,Los Angeles Chargers,9.771069044479331
2018,5,Los Angeles Rams,12.341276939353435
2018,5,Miami Dolphins,5.400940566464319
2018,5,Minnesota Vikings,6.714437065030023
2018,5,New England Patriots,9.294684998520488
2018,5,New Orleans Saints,9.123751294423327
2018,5,New York Giants,7.699257002959987
2018,5,New York Jets,7.451035996115638
2018,5,Oakland Raiders,6.8465133732489605
2018,5,Philadelphia Eagles,8.726969581374597
2018,5,Pittsburgh Steelers,6.805174837418103
2018,5,San Francisco 49ers,9.053833593165463
2018,5,Seattle Seahawks,7.75169374263115
2018,5,Tampa Bay Buccaneers,7.653315773131563
2018,5,Tennessee Titans,7.339922456255783
2018,5,Washington Redskins,7.781513677765268
2018,6,Arizona Cardinals,2.8721676086846006
2018,6,Atlanta Falcons,6.686219929331471
2018,6,Baltimore Ravens,11.974070678800196
2018,6,Buffalo Bills,2.5010069340239838
2018,6,Carolina Panthers,6.816591808645027
2018,6,Chicago Bears,10.747261270773123
2018,6,Cincinnati Bengals,7.445039560082389
2018,6,Cleveland Browns,10.215716789398904
2018,6,Dallas Cowboys,7.571585857594058
2018,6,Denver Broncos,5.815465578427908
2018,6,Detroit Lions,7.088298162068922
2018,6,Green Bay Packers,8.532991741685448
2018,6,Houston Texans,9.29008374904321
2018,6,Indianapolis Colts,8.02920815841631
2018,6,Jacksonville Jaguars,10.845559169166979
2018,6,Kansas City Chiefs,10.498198325576535
2018,6,Los Angeles Chargers,10.306569044479332
2018,6,Los Angeles Rams,12.060776939353435
2018,6,Miami Dolphins,5.19694056646432
2018,6,Minnesota Vikings,6.994937065030023
2018,6,New England Patriots,9.447684998520488
2018,6,New Orleans Saints,10.041751294423326
2018,6,New York Giants,7.928757002959987
2018,6,New York Jets,8.420035996115638
2018,6,Oakland Raiders,6.311013373248961
2018,6,Philadelphia Eagles,8.446469581374597
2018,6,Pittsburgh Steelers,7.850674837418103
2018,6,San Francisco 49ers,8.390833593165462
2018,6,Seattle Seahawks,8.03219374263115
2018,6,Tampa Bay Buccaneers,7.653315773131563
2018,6,Tennessee Titans,6.982922456255783
2018,6,Washington Redskins,6.863513677765268
2018,7,Arizona Cardinals,2.8466676086846006
2018,7,Atlanta Falcons,6.788219929331471
2018,7,Baltimore Ravens,12.917570678800196
2018,7,Buffalo Bills,2.654006934023984
2018,7,Carolina Panthers,6.434091808645027
2018,7,Chicago Bears,10.237261270773123
2018,7,Cincinnati Bengals,7.011539560082388
2018,7,Cleveland Browns,8.940716789398904
2018,7,Dallas Cowboys,9.407585857594057
2018,7,Denver Broncos,6.019465578427908
2018,7,Detroit Lions,7.088298162068922
2018,7,Green Bay Packers,8.201491741685448
2018,7,Houston Texans,9.13708374904321
2018,7,Indianapolis Colts,7.74870815841631
2018,7,Jacksonville Jaguars,9.009559169166979
2018,7,Kansas City Chiefs,10.549198325576535
2018,7,Los Angeles Chargers,11.581569044479332
2018,7,Los Angeles Rams,11.856776939353434
2018,7,Miami Dolphins,5.706940566464319
2018,7,Minnesota Vikings,7.020437065030023
2018,7,New England Patriots,9.396684998520488
2018,7,New Orleans Saints,10.041751294423326
2018,7,New York Giants,6.959757002959987
2018,7,New York Jets,8.700535996115638
2018,7,Oakland Raiders,5.240013373248961
2018,7,Philadelphia Eagles,9.415469581374596
2018,7,Pittsburgh Steelers,8.284174837418103
2018,7,San Francisco 49ers,8.722333593165462
2018,7,Seattle Seahawks,9.10319374263115
2018,7,Tampa Bay Buccaneers,7.551315773131563
2018,7,Tennessee Titans,6.039422456255783
2018,7,Washington Redskins,7.246013677765268
2018,8,Arizona Cardinals,1.1126676086846006
2018,8,Atlanta Falcons,6.711719929331471
2018,8,Baltimore Ravens,12.739070678800196
2018,8,Buffalo Bills,1.3790069340239839
2018,8,Carolina Panthers,6.893091808645027
2018,8,Chicago Bears,9.982261270773122
2018,8,Cincinnati Bengals,5.558039560082388
2018,8,Cleveland Browns,8.966216789398903
2018,8,Dallas Cowboys,9.178085857594057
2018,8,Denver Broncos,7.753465578427908
2018,8,Detroit Lions,7.496298162068922
2018,8,Green Bay Packers,8.201491741685448
2018,8,Houston Texans,9.97858374904321
2018,8,Indianapolis Colts,9.02370815841631
2018,8,Jacksonville Jaguars,8.168059169166979
2018,8,Kansas City Chiefs,12.002698325576535
2018,8,Los Angeles Chargers,11.301069044479332
2018,8,Los Angeles Rams,12.876776939353434
2018,8,Miami Dolphins,5.298940566464319
2018,8,Minnesota Vikings,7.861937065030023
2018,8,New England Patriots,9.651684998520489
2018,8,New Orleans Saints,10.220251294423326
2018,8,New York Giants,7.036257002959987
2018,8,New York Jets,7.859035996115638
2018,8,Oakland Raiders,5.240013373248961
2018,8,Philadelphia Eagles,8.956469581374597
2018,8,Pittsburgh Steelers,8.284174837418103
2018,8,San Francisco 49ers,7.702333593165463
2018,8,Seattle Seahawks,9.10319374263115
2018,8,Tampa Bay Buccaneers,7.525815773131563
2018,8,Tennessee Titans,6.3199224562557825
2018,8,Washington Redskins,7.475513677765268
2018,9,Arizona Cardinals,1.3931676086846005
2018,9,Atlanta Falcons,6.711719929331471
2018,9,Baltimore Ravens,11.846570678800196
2018,9,Buffalo Bills,1.124006934023984
2018,9,Carolina Panthers,7.785591808645027
2018,9,Chicago Bears,10.262761270773122
2018,9,Cincinnati Bengals,5.532539560082388
2018,9,Cleveland Browns,8.634716789398903
2018,9,Dallas Cowboys,9.178085857594057
2018,9,Denver Broncos,7.855465578427908
2018,9,Detroit Lions,6.629298162068922
2018,9,Green Bay Packers,8.481991741685448
2018,9,Houston Texans,10.56508374904321
2018,9,Indianapolis Colts,9.559208158416311
2018,9,Jacksonville Jaguars,8.066059169166978
2018,9,Kansas City Chiefs,11.900698325576535
2018,9,Los Angeles Chargers,11.301069044479332
2018,9,Los Angeles Rams,12.596276939353434
2018,9,Miami Dolphins,4.712440566464319
2018,9,Minnesota Vikings,7.479437065030023
2018,9,New England Patriots,9.90668499852049
2018,9,New Orleans Saints,10.602751294423326
2018,9,New York Giants,6.730257002959987
2018,9,New York Jets,7.578535996115638
2018,9,Oakland Raiders,4.704513373248961
2018,9,Philadelphia Eagles,9.058469581374597
2018,9,Pittsburgh Steelers,8.615674837418103
2018,9,San Francisco 49ers,7.421833593165463
2018,9,Seattle Seahawks,9.97019374263115
2018,9,Tampa Bay Buccaneers,7.551315773131563
2018,9,Tennessee Titans,6.3199224562557825
2018,9,Washington Redskins,7.781513677765268
2018,10,Arizona Cardinals,1.3931676086846005
2018,10,Atlanta Falcons,8.01221992933147
2018,10,Baltimore Ravens,11.413070678800196
2018,10,Buffalo Bills,0.0020069340239841083
2018,10,Carolina Panthers,8.193591808645026
2018,10,Chicago Bears,11.384761270773122
2018,10,Cincinnati Bengals,5.532539560082388
2018,10,Cleveland Browns,8.252216789398902
2018,10,Dallas Cowboys,8.209085857594058
2018,10,Denver Broncos,7.702465578427908
2018,10,Detroit Lions,6.119298162068922
2018,10,Green Bay Packers,8.022991741685448
2018,10,Houston Texans,10.71808374904321
2018,10,Indianapolis Colts,9.559208158416311
2018,10,Jacksonville Jaguars,8.066059169166978
2018,10,Kansas City Chiefs,12.283198325576535
2018,10,Los Angeles Chargers,11.760069044479332
2018,10,Los Angeles Rams,11.984276939353434
2018,10,Miami Dolphins,4.916440566464319
2018,10,Minnesota Vikings,7.989437065030023
2018,10,New England Patriots,10.36568499852049
2018,10,New Orleans Saints,11.214751294423326
2018,10,New York Giants,6.730257002959987
2018,10,New York Jets,7.374535996115639
2018,10,Oakland Raiders,3.0470133732489613
2018,10,Philadelphia Eagles,9.058469581374597
2018,10,Pittsburgh Steelers,9.049174837418104
2018,10,San Francisco 49ers,9.079333593165464
2018,10,Seattle Seahawks,9.51119374263115
2018,10,Tampa Bay Buccaneers,7.143315773131563
2018,10,Tennessee Titans,7.288922456255783
2018,10,Washington Redskins,6.481013677765269
2018,11,Arizona Cardinals,1.5971676086846005
2018,11,Atlanta Falcons,7.11971992933147
2018,11,Baltimore Ravens,11.413070678800196
2018,11,Buffalo Bills,1.940006934023984
2018,11,Carolina Panthers,6.791091808645026
2018,11,Chicago Bears,11.639761270773123
2018,11,Cincinnati Bengals,3.9515395600823884
2018,11,Cleveland Browns,9.144716789398903
2018,11,Dallas Cowboys,8.948585857594058
2018,11,Denver Broncos,7.702465578427908
2018,11,Detroit Lions,5.8642981620689225
2018,11,Green Bay Packers,8.354491741685449
2018,11,Houston Texans,10.71808374904321
2018,11,Indianapolis Colts,9.559208158416311
2018,11,Jacksonville Jaguars,8.066059169166978
2018,11,Kansas City Chiefs,12.079198325576535
2018,11,Los Angeles Chargers,11.938569044479332
2018,11,Los Angeles Rams,11.754776939353434
2018,11,Miami Dolphins,4.584940566464319
2018,11,Minnesota Vikings,7.989437065030023
2018,11,New England Patriots,8.810184998520489
2018,11,New Orleans Saints,12.795751294423326
2018,11,New York Giants,7.087257002959987
2018,11,New York Jets,5.436535996115639
2018,11,Oakland Raiders,2.868513373248961
2018,11,Philadelphia Eagles,8.318969581374597
2018,11,Pittsburgh Steelers,10.451674837418103
2018,11,San Francisco 49ers,8.722333593165464
2018,11,Seattle Seahawks,9.74069374263115
2018,11,Tampa Bay Buccaneers,6.301815773131563
2018,11,Tennessee Titans,8.844422456255783
2018,11,Washington Redskins,7.322513677765269
2018,12,Arizona Cardinals,1.2656676086846006
2018,12,Atlanta Falcons,6.78821992933147
2018,12,Baltimore Ravens,11.234570678800196
2018,12,Buffalo Bills,1.940006934023984
2018,12,Carolina Panthers,6.536091808645026
2018,12,Chicago Bears,11.767261270773123
2018,12,Cincinnati Bengals,4.1300395600823885
2018,12,Cleveland Browns,9.144716789398903
2018,12,Dallas Cowboys,9.280085857594058
2018,12,Denver Broncos,8.110465578427908
2018,12,Detroit Lions,6.119298162068922
2018,12,Green Bay Packers,8.354491741685449
2018,12,Houston Texans,10.66708374904321
2018,12,Indianapolis Colts,10.91070815841631
2018,12,Jacksonville Jaguars,8.066059169166978
2018,12,Kansas City Chiefs,12.079198325576535
2018,12,Los Angeles Chargers,11.530569044479332
2018,12,Los Angeles Rams,11.754776939353434
2018,12,Miami Dolphins,4.584940566464319
2018,12,Minnesota Vikings,7.861937065030022
2018,12,New England Patriots,8.810184998520489
2018,12,New Orleans Saints,14.529751294423326
2018,12,New York Giants,7.087257002959987
2018,12,New York Jets,5.436535996115639
2018,12,Oakland Raiders,3.2000133732489613
2018,12,Philadelphia Eagles,6.584969581374597
2018,12,Pittsburgh Steelers,10.451674837418103
2018,12,San Francisco 49ers,8.722333593165464
2018,12,Seattle Seahawks,9.74069374263115
2018,12,Tampa Bay Buccaneers,6.301815773131563
2018,12,Tennessee Titans,7.4929224562557835
2018,12,Washington Redskins,7.373513677765269
2018,13,Arizona Cardinals,0.19466760868460065
2018,13,Atlanta Falcons,6.71171992933147
2018,13,Baltimore Ravens,11.438570678800197
2018,13,Buffalo Bills,2.246006934023984
2018,13,Carolina Panthers,6.230091808645026
2018,13,Chicago Bears,11.971261270773123
2018,13,Cincinnati Bengals,3.365039560082389
2018,13,Cleveland Browns,9.909716789398903
2018,13,Dallas Cowboys,9.331085857594058
2018,13,Denver Broncos,8.620465578427908
2018,13,Detroit Lions,5.915298162068923
2018,13,Green Bay Packers,8.175991741685449
2018,13,Houston Texans,11.355583749043209
2018,13,Indianapolis Colts,10.604708158416312
2018,13,Jacksonville Jaguars,7.760059169166978
2018,13,Kansas City Chiefs,12.079198325576535
2018,13,Los Angeles Chargers,12.601569044479332
2018,13,Los Angeles Rams,11.754776939353434
2018,13,Miami Dolphins,4.890940566464319
2018,13,Minnesota Vikings,8.040437065030023
2018,13,New England Patriots,8.886684998520488
2018,13,New Orleans Saints,14.606251294423325
2018,13,New York Giants,7.189257002959987
2018,13,New York Jets,5.360035996115639
2018,13,Oakland Raiders,2.996013373248961
2018,13,Philadelphia Eagles,6.482969581374597
2018,13,Pittsburgh Steelers,9.941674837418104
2018,13,San Francisco 49ers,7.906333593165464
2018,13,Seattle Seahawks,10.046693742631149
2018,13,Tampa Bay Buccaneers,7.1178157731315626
2018,13,Tennessee Titans,6.804422456255783
2018,13,Washington Redskins,7.322513677765269
2018,14,Arizona Cardinals,1.0361676086846006
2018,14,Atlanta Falcons,6.07421992933147
2018,14,Baltimore Ravens,12.076070678800196
2018,14,Buffalo Bills,2.220506934023984
2018,14,Carolina Panthers,5.6945918086450265
2018,14,Chicago Bears,11.639761270773123
2018,14,Cincinnati Bengals,2.855039560082389
2018,14,Cleveland Browns,9.348716789398903
2018,14,Dallas Cowboys,9.866585857594059
2018,14,Denver Broncos,9.130465578427907
2018,14,Detroit Lions,5.711298162068923
2018,14,Green Bay Packers,7.334491741685449
2018,14,Houston Texans,11.916583749043209
2018,14,Indianapolis Colts,10.069208158416311
2018,14,Jacksonville Jaguars,8.295559169166978
2018,14,Kansas City Chiefs,11.722198325576535
2018,14,Los Angeles Chargers,12.907569044479331
2018,14,Los Angeles Rams,11.958776939353434
2018,14,Miami Dolphins,4.916440566464319
2018,14,Minnesota Vikings,7.632437065030023
2018,14,New England Patriots,9.294684998520488
2018,14,New Orleans Saints,14.070751294423324
2018,14,New York Giants,7.5207570029599875
2018,14,New York Jets,5.640535996115639
2018,14,Oakland Raiders,3.3530133732489613
2018,14,Philadelphia Eagles,6.967469581374597
2018,14,Pittsburgh Steelers,9.635674837418104
2018,14,San Francisco 49ers,7.013833593165464
2018,14,Seattle Seahawks,10.939193742631149
2018,14,Tampa Bay Buccaneers,7.653315773131562
2018,14,Tennessee Titans,6.523922456255783
2018,14,Washington Redskins,6.838013677765269
2018,15,Arizona Cardinals,0.44966760868460065
2018,15,Atlanta Falcons,5.56421992933147
2018,15,Baltimore Ravens,12.254570678800196
2018,15,Buffalo Bills,1.7870069340239838
2018,15,Carolina Panthers,5.337591808645026
2018,15,Chicago Bears,12.251761270773123
2018,15,Cincinnati Bengals,3.441539560082389
2018,15,Cleveland Browns,9.705716789398902
2018,15,Dallas Cowboys,9.994085857594058
2018,15,Denver Broncos,8.671465578427908
2018,15,Detroit Lions,6.297798162068923
2018,15,Green Bay Packers,7.844491741685449
2018,15,Houston Texans,11.55958374904321
2018,15,Indianapolis Colts,10.42620815841631
2018,15,Jacksonville Jaguars,7.505059169166978
2018,15,Kansas City Chiefs,11.543698325576536
2018,15,Los Angeles Chargers,12.321069044479332
2018,15,Los Angeles Rams,11.346776939353434
2018,15,Miami Dolphins,5.4264405664643185
2018,15,Minnesota Vikings,7.071437065030023
2018,15,New England Patriots,8.784684998520488
2018,15,New Orleans Saints,14.300251294423324
2018,15,New York Giants,8.591757002959987
2018,15,New York Jets,6.074035996115638
2018,15,Oakland Raiders,4.016013373248962
2018,15,Philadelphia Eagles,6.839969581374596
2018,15,Pittsburgh Steelers,8.972674837418104
2018,15,San Francisco 49ers,7.472833593165464
2018,15,Seattle Seahawks,11.500193742631149
2018,15,Tampa Bay Buccaneers,7.423815773131563
2018,15,Tennessee Titans,7.314422456255783
2018,15,Washington Redskins,5.767013677765269
2018,16,Arizona Cardinals,-0.41733239131539934
2018,16,Atlanta Falcons,6.43121992933147
2018,16,Baltimore Ravens,12.229070678800197
2018,16,Buffalo Bills,1.7105069340239838
2018,16,Carolina Panthers,5.490591808645026
2018,16,Chicago Bears,12.328261270773123
2018,16,Cincinnati Bengals,4.002539560082389
2018,16,Cleveland Browns,9.833216789398902
2018,16,Dallas Cowboys,8.974085857594059
2018,16,Denver Broncos,8.543965578427908
2018,16,Detroit Lions,6.374298162068923
2018,16,Green Bay Packers,7.7679917416854485
2018,16,Houston Texans,11.55958374904321
2018,16,Indianapolis Colts,11.44620815841631
2018,16,Jacksonville Jaguars,6.995059169166979
2018,16,Kansas City Chiefs,11.314198325576536
2018,16,Los Angeles Chargers,12.550569044479332
2018,16,Los Angeles Rams,10.301276939353434
2018,16,Miami Dolphins,4.584940566464319
2018,16,Minnesota Vikings,7.912937065030023
2018,16,New England Patriots,8.300184998520487
2018,16,New Orleans Saints,14.147251294423324
2018,16,New York Giants,7.852257002959988
2018,16,New York Jets,6.074035996115638
2018,16,Oakland Raiders,3.4550133732489616
2018,16,Philadelphia Eagles,7.885469581374596
