Year,Week,Team,Wins
2018,3,Philadelphia Eagles,9.313469581374596
2018,3,Pittsburgh Steelers,7.944174837418102
2018,3,San Francisco 49ers,9.045333593165465
2018,3,Seattle Seahawks,7.250193742631151
2018,3,Tampa Bay Buccaneers,8.503315773131565
2018,3,Tennessee Titans,6.328422456255783
2018,3,Washington Redskins,6.914513677765269
2018,4,Arizona Cardinals,3.2036676086846
2018,4,Atlanta Falcons,8.48821992933147
2018,4,Baltimore Ravens,10.716070678800195
2018,4,Buffalo Bills,2.305506934023983
2018,4,Carolina Panthers,6.672091808645027
2018,4,Chicago Bears,8.843261270773125
2018,4,Cincinnati Bengals,6.47603956008239
2018,4,Cleveland Browns,9.365716789398903
2018,4,Dallas Cowboys,7.903085857594058
2018,4,Denver Broncos,7.294465578427909
2018,4,Detroit Lions,7.011798162068922
2018,4,Green Bay Packers,9.076991741685447
2018,4,Houston Texans,9.902083749043209
2018,4,Indianapolis Colts,7.697708158416311
2018,4,Jacksonville Jaguars,11.06655916916698
2018,4,Kansas City Chiefs,8.823698325576535
2018,4,Los Angeles Chargers,10.75706904447933
2018,4,Los Angeles Rams,11.448776939353435
2018,4,Miami Dolphins,5.868440566464319
2018,4,Minnesota Vikings,8.431437065030023
2018,4,New England Patriots,9.464684998520488
2018,4,New Orleans Saints,9.395751294423327
2018,4,New York Giants,7.937257002959987
2018,4,New York Jets,7.034535996115638
2018,4,Oakland Raiders,7.01651337324896
2018,4,Philadelphia Eagles,9.381469581374596
2018,4,Pittsburgh Steelers,7.995174837418102
2018,4,San Francisco 49ers,8.858333593165465
2018,4,Seattle Seahawks,7.437193742631151
2018,4,Tampa Bay Buccaneers,8.452315773131565
2018,4,Tennessee Titans,6.379422456255783
2018,4,Washington Redskins,7.15251367776527
2018,5,Arizona Cardinals,3.1526676086845997
2018,5,Atlanta Falcons,8.47121992933147
2018,5,Baltimore Ravens,10.920070678800196
2018,5,Buffalo Bills,1.9315069340239828
2018,5,Carolina Panthers,6.672091808645027
2018,5,Chicago Bears,9.489261270773126
2018,5,Cincinnati Bengals,6.493039560082391
2018,5,Cleveland Browns,9.314716789398902
2018,5,Dallas Cowboys,7.937085857594058
2018,5,Denver Broncos,7.226465578427909
2018,5,Detroit Lions,6.977798162068922
2018,5,Green Bay Packers,9.450991741685447
2018,5,Houston Texans,9.95308374904321
2018,5,Indianapolis Colts,7.646708158416311
2018,5,Jacksonville Jaguars,11.389559169166981
2018,5,Kansas City Chiefs,8.891698325576535
2018,5,Los Angeles Chargers,10.79106904447933
2018,5,Los Angeles Rams,11.567776939353434
2018,5,Miami Dolphins,5.3414405664643185
2018,5,Minnesota Vikings,8.312437065030023
2018,5,New England Patriots,9.991684998520487
2018,5,New Orleans Saints,9.650751294423328
2018,5,New York Giants,7.682257002959987
2018,5,New York Jets,6.711535996115638
2018,5,Oakland Raiders,7.067513373248961
2018,5,Philadelphia Eagles,9.330469581374595
2018,5,Pittsburgh Steelers,7.791174837418103
2018,5,San Francisco 49ers,8.824333593165465
2018,5,Seattle Seahawks,7.488193742631151
2018,5,Tampa Bay Buccaneers,7.806315773131565
2018,5,Tennessee Titans,6.4304224562557835
2018,5,Washington Redskins,7.15251367776527
2018,6,Arizona Cardinals,3.3226676086845996
2018,6,Atlanta Falcons,8.06321992933147
2018,6,Baltimore Ravens,10.869070678800195
2018,6,Buffalo Bills,1.9485069340239827
2018,6,Carolina Panthers,6.706091808645027
2018,6,Chicago Bears,9.489261270773126
2018,6,Cincinnati Bengals,6.663039560082391
2018,6,Cleveland Browns,9.365716789398903
2018,6,Dallas Cowboys,7.886085857594058
2018,6,Denver Broncos,6.920465578427909
2018,6,Detroit Lions,7.113798162068922
2018,6,Green Bay Packers,9.314991741685448
2018,6,Houston Texans,10.00408374904321
2018,6,Indianapolis Colts,7.40870815841631
2018,6,Jacksonville Jaguars,11.11755916916698
2018,6,Kansas City Chiefs,9.163698325576535
2018,6,Los Angeles Chargers,11.063069044479331
2018,6,Los Angeles Rams,11.601776939353435
2018,6,Miami Dolphins,5.171440566464319
2018,6,Minnesota Vikings,8.346437065030024
2018,6,New England Patriots,10.229684998520487
2018,6,New Orleans Saints,10.058751294423327
2018,6,New York Giants,7.648257002959987
2018,6,New York Jets,7.017535996115638
2018,6,Oakland Raiders,6.79551337324896
2018,6,Philadelphia Eagles,9.296469581374595
2018,6,Pittsburgh Steelers,8.199174837418102
2018,6,San Francisco 49ers,8.654333593165465
2018,6,Seattle Seahawks,7.454193742631151
2018,6,Tampa Bay Buccaneers,7.806315773131565
2018,6,Tennessee Titans,6.413422456255783
2018,6,Washington Redskins,6.744513677765269
2018,7,Arizona Cardinals,3.1526676086845997
2018,7,Atlanta Falcons,8.148219929331471
2018,7,Baltimore Ravens,11.226070678800195
2018,7,Buffalo Bills,1.8295069340239827
2018,7,Carolina Panthers,6.604091808645027
2018,7,Chicago Bears,9.438261270773125
2018,7,Cincinnati Bengals,6.544039560082391
2018,7,Cleveland Browns,8.957716789398903
2018,7,Dallas Cowboys,8.447085857594058
2018,7,Denver Broncos,6.869465578427909
2018,7,Detroit Lions,7.113798162068922
2018,7,Green Bay Packers,9.365991741685448
2018,7,Houston Texans,10.123083749043209
2018,7,Indianapolis Colts,7.27270815841631
2018,7,Jacksonville Jaguars,10.556559169166981
2018,7,Kansas City Chiefs,9.112698325576535
2018,7,Los Angeles Chargers,11.47106904447933
2018,7,Los Angeles Rams,11.652776939353435
2018,7,Miami Dolphins,5.222440566464319
2018,7,Minnesota Vikings,8.516437065030024
2018,7,New England Patriots,10.280684998520487
2018,7,New Orleans Saints,10.058751294423327
2018,7,New York Giants,7.291257002959987
2018,7,New York Jets,7.153535996115638
2018,7,Oakland Raiders,6.38751337324896
2018,7,Philadelphia Eagles,9.653469581374594
2018,7,Pittsburgh Steelers,8.318174837418102
2018,7,San Francisco 49ers,8.603333593165464
2018,7,Seattle Seahawks,7.862193742631152
2018,7,Tampa Bay Buccaneers,7.721315773131565
2018,7,Tennessee Titans,6.056422456255783
2018,7,Washington Redskins,6.8465136777652695
2018,8,Arizona Cardinals,2.5576676086845995
2018,8,Atlanta Falcons,8.199219929331472
2018,8,Baltimore Ravens,11.209070678800195
2018,8,Buffalo Bills,1.2855069340239826
2018,8,Carolina Panthers,6.6720918086450265
2018,8,Chicago Bears,9.319261270773126
2018,8,Cincinnati Bengals,5.949039560082391
2018,8,Cleveland Browns,8.906716789398903
2018,8,Dallas Cowboys,8.396085857594057
2018,8,Denver Broncos,7.464465578427909
2018,8,Detroit Lions,7.300798162068922
2018,8,Green Bay Packers,9.365991741685448
2018,8,Houston Texans,10.34408374904321
2018,8,Indianapolis Colts,7.81670815841631
2018,8,Jacksonville Jaguars,10.33555916916698
2018,8,Kansas City Chiefs,9.707698325576535
2018,8,Los Angeles Chargers,11.48806904447933
2018,8,Los Angeles Rams,12.145776939353436
2018,8,Miami Dolphins,5.0354405664643185
2018,8,Minnesota Vikings,8.856437065030024
2018,8,New England Patriots,10.399684998520486
2018,8,New Orleans Saints,10.075751294423327
2018,8,New York Giants,7.240257002959987
2018,8,New York Jets,6.813535996115638
2018,8,Oakland Raiders,6.38751337324896
2018,8,Philadelphia Eagles,9.585469581374594
2018,8,Pittsburgh Steelers,8.318174837418102
2018,8,San Francisco 49ers,8.110333593165464
2018,8,Seattle Seahawks,7.862193742631152
2018,8,Tampa Bay Buccaneers,7.772315773131565
2018,8,Tennessee Titans,6.039422456255783
2018,8,Washington Redskins,6.89751367776527
2018,9,Arizona Cardinals,2.6086676086845997
2018,9,Atlanta Falcons,8.199219929331472
2018,9,Baltimore Ravens,10.954070678800194
2018,9,Buffalo Bills,0.9625069340239827
2018,9,Carolina Panthers,6.927091808645026
2018,9,Chicago Bears,9.557261270773125
2018,9,Cincinnati Bengals,6.000039560082391
2018,9,Cleveland Browns,8.651716789398902
2018,9,Dallas Cowboys,8.396085857594057
2018,9,Denver Broncos,7.345465578427909
2018,9,Detroit Lions,7.062798162068922
2018,9,Green Bay Packers,9.331991741685448
2018,9,Houston Texans,10.66708374904321
2018,9,Indianapolis Colts,8.05470815841631
2018,9,Jacksonville Jaguars,10.23355916916698
2018,9,Kansas City Chiefs,9.826698325576535
2018,9,Los Angeles Chargers,11.48806904447933
2018,9,Los Angeles Rams,12.179776939353436
2018,9,Miami Dolphins,4.712440566464318
2018,9,Minnesota Vikings,8.686437065030024
2018,9,New England Patriots,10.722684998520487
2018,9,New Orleans Saints,10.245751294423327
2018,9,New York Giants,7.121257002959987
2018,9,New York Jets,6.575535996115637
2018,9,Oakland Raiders,6.1495133732489595
2018,9,Philadelphia Eagles,9.687469581374595
2018,9,Pittsburgh Steelers,8.573174837418103
2018,9,San Francisco 49ers,8.059333593165464
2018,9,Seattle Seahawks,8.100193742631152
2018,9,Tampa Bay Buccaneers,7.721315773131565
2018,9,Tennessee Titans,6.039422456255783
2018,9,Washington Redskins,7.0165136777652695
2018,10,Arizona Cardinals,2.6086676086845997
2018,10,Atlanta Falcons,8.607219929331471
2018,10,Baltimore Ravens,10.835070678800195
2018,10,Buffalo Bills,0.41850693402398265
2018,10,Carolina Panthers,7.165091808645027
2018,10,Chicago Bears,10.101261270773126
2018,10,Cincinnati Bengals,6.000039560082391
2018,10,Cleveland Browns,8.379716789398902
2018,10,Dallas Cowboys,8.158085857594058
2018,10,Denver Broncos,7.311465578427909
2018,10,Detroit Lions,6.807798162068922
2018,10,Green Bay Packers,9.093991741685448
2018,10,Houston Texans,10.70108374904321
2018,10,Indianapolis Colts,8.05470815841631
2018,10,Jacksonville Jaguars,10.23355916916698
2018,10,Kansas City Chiefs,10.098698325576535
2018,10,Los Angeles Chargers,11.624069044479329
2018,10,Los Angeles Rams,12.009776939353436
2018,10,Miami Dolphins,4.831440566464318
2018,10,Minnesota Vikings,8.941437065030025
2018,10,New England Patriots,10.960684998520486
2018,10,New Orleans Saints,10.415751294423327
2018,10,New York Giants,7.121257002959987
2018,10,New York Jets,6.456535996115638
2018,10,Oakland Raiders,5.622513373248959
2018,10,Philadelphia Eagles,9.687469581374595
2018,10,Pittsburgh Steelers,8.692174837418102
2018,10,San Francisco 49ers,8.586333593165463
2018,10,Seattle Seahawks,7.964193742631152
2018,10,Tampa Bay Buccaneers,7.483315773131564
2018,10,Tennessee Titans,6.277422456255783
2018,10,Washington Redskins,6.608513677765269
2018,11,Arizona Cardinals,2.4046676086845995
2018,11,Atlanta Falcons,8.40321992933147
2018,11,Baltimore Ravens,10.835070678800195
2018,11,Buffalo Bills,0.9455069340239827
2018,11,Carolina Panthers,6.638091808645027
2018,11,Chicago Bears,10.305261270773126
2018,11,Cincinnati Bengals,5.371039560082391
2018,11,Cleveland Browns,8.583716789398903
2018,11,Dallas Cowboys,8.277085857594058
2018,11,Denver Broncos,7.311465578427909
2018,11,Detroit Lions,6.603798162068922
2018,11,Green Bay Packers,9.416991741685449
2018,11,Houston Texans,10.70108374904321
2018,11,Indianapolis Colts,8.10570815841631
2018,11,Jacksonville Jaguars,10.18255916916698
2018,11,Kansas City Chiefs,10.302698325576536
2018,11,Los Angeles Chargers,11.862069044479329
2018,11,Los Angeles Rams,12.094776939353437
2018,11,Miami Dolphins,4.5084405664643175
2018,11,Minnesota Vikings,8.941437065030025
2018,11,New England Patriots,10.552684998520487
2018,11,New Orleans Saints,11.044751294423326
2018,11,New York Giants,7.1892570029599865
2018,11,New York Jets,5.9295359961156375
2018,11,Oakland Raiders,5.384513373248959
2018,11,Philadelphia Eagles,9.568469581374595
2018,11,Pittsburgh Steelers,9.219174837418102
2018,11,San Francisco 49ers,8.518333593165464
2018,11,Seattle Seahawks,7.879193742631152
2018,11,Tampa Bay Buccaneers,7.262315773131564
2018,11,Tennessee Titans,6.685422456255783
2018,11,Washington Redskins,6.829513677765269
2018,12,Arizona Cardinals,2.3706676086845997
2018,12,Atlanta Falcons,8.35221992933147
2018,12,Baltimore Ravens,10.886070678800195
2018,12,Buffalo Bills,0.9455069340239827
2018,12,Carolina Panthers,6.621091808645026
2018,12,Chicago Bears,10.390261270773127
2018,12,Cincinnati Bengals,5.320039560082391
2018,12,Cleveland Browns,8.583716789398903
2018,12,Dallas Cowboys,8.328085857594058
2018,12,Denver Broncos,7.32846557842791
2018,12,Detroit Lions,6.6207981620689225
2018,12,Green Bay Packers,9.365991741685448
2018,12,Houston Texans,10.735083749043211
2018,12,Indianapolis Colts,8.58170815841631
2018,12,Jacksonville Jaguars,10.11455916916698
2018,12,Kansas City Chiefs,10.251698325576536
2018,12,Los Angeles Chargers,11.84506904447933
2018,12,Los Angeles Rams,12.145776939353437
2018,12,Miami Dolphins,4.5084405664643175
2018,12,Minnesota Vikings,8.856437065030024
2018,12,New England Patriots,10.552684998520487
2018,12,New Orleans Saints,11.741751294423327
2018,12,New York Giants,7.240257002959987
2018,12,New York Jets,5.9295359961156375
2018,12,Oakland Raiders,5.418513373248959
2018,12,Philadelphia Eagles,8.871469581374594
2018,12,Pittsburgh Steelers,9.287174837418101
2018,12,San Francisco 49ers,8.518333593165464
2018,12,Seattle Seahawks,7.930193742631152
2018,12,Tampa Bay Buccaneers,7.211315773131564
2018,12,Tennessee Titans,6.209422456255783
2018,12,Washington Redskins,6.795513677765269
2018,13,Arizona Cardinals,1.7756676086845995
2018,13,Atlanta Falcons,8.11421992933147
2018,13,Baltimore Ravens,11.175070678800195
2018,13,Buffalo Bills,0.9965069340239827
2018,13,Carolina Panthers,6.570091808645026
2018,13,Chicago Bears,10.509261270773127
2018,13,Cincinnati Bengals,5.065039560082391
2018,13,Cleveland Browns,8.838716789398903
2018,13,Dallas Cowboys,8.464085857594057
2018,13,Denver Broncos,7.447465578427909
2018,13,Detroit Lions,6.501798162068923
2018,13,Green Bay Packers,9.246991741685449
2018,13,Houston Texans,11.02408374904321
2018,13,Indianapolis Colts,8.63270815841631
2018,13,Jacksonville Jaguars,10.06355916916698
2018,13,Kansas City Chiefs,10.251698325576536
2018,13,Los Angeles Chargers,12.44006904447933
2018,13,Los Angeles Rams,12.145776939353437
2018,13,Miami Dolphins,4.457440566464317
2018,13,Minnesota Vikings,8.975437065030023
2018,13,New England Patriots,10.790684998520486
2018,13,New Orleans Saints,11.979751294423327
2018,13,New York Giants,7.1892570029599865
2018,13,New York Jets,5.691535996115637
2018,13,Oakland Raiders,5.129513373248959
2018,13,Philadelphia Eagles,8.922469581374594
2018,13,Pittsburgh Steelers,9.168174837418102
2018,13,San Francisco 49ers,8.212333593165464
2018,13,Seattle Seahawks,7.981193742631152
2018,13,Tampa Bay Buccaneers,7.517315773131564
2018,13,Tennessee Titans,5.920422456255784
2018,13,Washington Redskins,6.659513677765269
2018,14,Arizona Cardinals,1.8266676086845994
2018,14,Atlanta Falcons,7.944219929331471
2018,14,Baltimore Ravens,11.345070678800194
2018,14,Buffalo Bills,0.9285069340239827
2018,14,Carolina Panthers,6.451091808645026
2018,14,Chicago Bears,10.458261270773127
2018,14,Cincinnati Bengals,4.82703956008239
2018,14,Cleveland Browns,8.566716789398903
2018,14,Dallas Cowboys,8.515085857594057
2018,14,Denver Broncos,7.68546557842791
2018,14,Detroit Lions,6.263798162068922
2018,14,Green Bay Packers,9.195991741685448
2018,14,Houston Texans,11.29608374904321
2018,14,Indianapolis Colts,8.53070815841631
2018,14,Jacksonville Jaguars,10.16555916916698
2018,14,Kansas City Chiefs,10.370698325576535
2018,14,Los Angeles Chargers,12.49106904447933
2018,14,Los Angeles Rams,12.383776939353437
2018,14,Miami Dolphins,4.525440566464317
2018,14,Minnesota Vikings,8.737437065030024
2018,14,New England Patriots,11.028684998520486
2018,14,New Orleans Saints,11.928751294423327
2018,14,New York Giants,7.240257002959987
2018,14,New York Jets,5.6235359961156375
2018,14,Oakland Raiders,5.010513373248959
2018,14,Philadelphia Eagles,9.177469581374595
2018,14,Pittsburgh Steelers,9.117174837418101
2018,14,San Francisco 49ers,7.753333593165465
2018,14,Seattle Seahawks,8.440193742631152
2018,14,Tampa Bay Buccaneers,7.636315773131564
2018,14,Tennessee Titans,5.988422456255783
2018,14,Washington Redskins,6.404513677765269
2018,15,Arizona Cardinals,1.5886676086845994
2018,15,Atlanta Falcons,7.70621992933147
2018,15,Baltimore Ravens,11.294070678800194
2018,15,Buffalo Bills,0.8605069340239826
2018,15,Carolina Panthers,6.349091808645026
2018,15,Chicago Bears,10.611261270773127
2018,15,Cincinnati Bengals,4.74203956008239
2018,15,Cleveland Browns,8.668716789398903
2018,15,Dallas Cowboys,8.617085857594057
2018,15,Denver Broncos,7.5834655784279095
2018,15,Detroit Lions,6.501798162068923
2018,15,Green Bay Packers,9.433991741685448
2018,15,Houston Texans,11.24508374904321
2018,15,Indianapolis Colts,8.58170815841631
2018,15,Jacksonville Jaguars,9.808559169166982
2018,15,Kansas City Chiefs,10.421698325576536
2018,15,Los Angeles Chargers,12.57606904447933
2018,15,Los Angeles Rams,12.230776939353436
2018,15,Miami Dolphins,4.542440566464317
2018,15,Minnesota Vikings,8.499437065030024
2018,15,New England Patriots,11.011684998520487
2018,15,New Orleans Saints,12.166751294423326
2018,15,New York Giants,7.648257002959987
2018,15,New York Jets,5.691535996115637
2018,15,Oakland Raiders,5.0615133732489594
2018,15,Philadelphia Eagles,9.075469581374595
2018,15,Pittsburgh Steelers,9.066174837418101
2018,15,San Francisco 49ers,7.855333593165465
2018,15,Seattle Seahawks,8.678193742631152
2018,15,Tampa Bay Buccaneers,7.398315773131563
2018,15,Tennessee Titans,6.3454224562557835
2018,15,Washington Redskins,5.996513677765269
2018,16,Arizona Cardinals,1.1466676086845995
2018,16,Atlanta Falcons,8.14821992933147
2018,16,Baltimore Ravens,11.430070678800194
2018,16,Buffalo Bills,0.8775069340239826
2018,16,Carolina Panthers,6.298091808645026
2018,16,Chicago Bears,10.730261270773127
2018,16,Cincinnati Bengals,4.980039560082391
2018,16,Cleveland Browns,8.685716789398903
2018,16,Dallas Cowboys,8.226085857594057
2018,16,Denver Broncos,7.566465578427909
2018,16,Detroit Lions,6.484798162068922
2018,16,Green Bay Packers,9.314991741685448
2018,16,Houston Texans,11.36408374904321
2018,16,Indianapolis Colts,8.97270815841631
2018,16,Jacksonville Jaguars,9.757559169166981
2018,16,Kansas City Chiefs,10.404698325576536
2018,16,Los Angeles Chargers,12.59306904447933
2018,16,Los Angeles Rams,12.111776939353437
2018,16,Miami Dolphins,4.134440566464317
2018,16,Minnesota Vikings,8.907437065030024
2018,16,New England Patriots,10.892684998520487
2018,16,New Orleans Saints,12.217751294423326
2018,16,New York Giants,7.359257002959987
2018,16,New York Jets,5.572535996115637
2018,16,Oakland Raiders,4.823513373248959
2018,16,Philadelphia Eagles,9.194469581374594
2018,16,Pittsburgh Steelers,9.185174837418101
2018,16,San Francisco 49ers,7.906333593165465
2018,16,Seattle Seahawks,8.627193742631151
