Year,Week,Team,Wins
2018,4,Jacksonville Jaguars,10.87705916916698
2018,4,Kansas City Chiefs,8.969698325576536
2018,4,Los Angeles Chargers,10.62906904447933
2018,4,Los Angeles Rams,11.156276939353436
2018,4,Miami Dolphins,5.960440566464319
2018,4,Minnesota Vikings,7.854437065030023
2018,4,New England Patriots,9.080184998520489
2018,4,New Orleans Saints,9.021751294423327
2018,4,New York Giants,8.161257002959987
2018,4,New York Jets,7.257535996115638
2018,4,Oakland Raiders,7.226013373248961
2018,4,Philadelphia Eagles,9.197969581374595
2018,4,Pittsburgh Steelers,7.840174837418102
2018,4,San Francisco 49ers,8.930833593165463
2018,4,Seattle Seahawks,7.567193742631151
2018,4,Tampa Bay Buccaneers,8.748315773131566
2018,4,Tennessee Titans,6.658922456255782
2018,4,Washington Redskins,7.211513677765269
2018,5,Arizona Cardinals,3.3341676086846004
2018,5,Atlanta Falcons,8.22671992933147
2018,5,Baltimore Ravens,10.910570678800195
2018,5,Buffalo Bills,2.5790069340239827
2018,5,Carolina Panthers,6.716091808645027
2018,5,Chicago Bears,9.547261270773124
2018,5,Cincinnati Bengals,6.67103956008239
2018,5,Cleveland Browns,9.569216789398903
2018,5,Dallas Cowboys,7.876085857594056
2018,5,Denver Broncos,7.174465578427908
2018,5,Detroit Lions,7.076298162068921
2018,5,Green Bay Packers,9.129991741685446
2018,5,Houston Texans,9.810583749043209
2018,5,Indianapolis Colts,7.927208158416311
2018,5,Jacksonville Jaguars,11.11855916916698
2018,5,Kansas City Chiefs,8.980198325576536
2018,5,Los Angeles Chargers,10.46106904447933
2018,5,Los Angeles Rams,11.156276939353436
2018,5,Miami Dolphins,5.445940566464319
2018,5,Minnesota Vikings,7.854437065030023
2018,5,New England Patriots,9.594684998520489
2018,5,New Orleans Saints,9.273751294423327
2018,5,New York Giants,7.909257002959987
2018,5,New York Jets,7.0160359961156376
2018,5,Oakland Raiders,7.236513373248961
2018,5,Philadelphia Eagles,9.071969581374596
2018,5,Pittsburgh Steelers,7.525174837418102
2018,5,San Francisco 49ers,9.098833593165462
2018,5,Seattle Seahawks,7.5566937426311505
2018,5,Tampa Bay Buccaneers,8.013315773131566
2018,5,Tennessee Titans,6.784922456255782
2018,5,Washington Redskins,7.211513677765269
2018,6,Arizona Cardinals,3.6071676086846005
2018,6,Atlanta Falcons,7.796219929331469
2018,6,Baltimore Ravens,10.774070678800195
2018,6,Buffalo Bills,2.7260069340239825
2018,6,Carolina Panthers,6.621591808645027
2018,6,Chicago Bears,9.547261270773124
2018,6,Cincinnati Bengals,6.755039560082389
2018,6,Cleveland Browns,9.705716789398902
2018,6,Dallas Cowboys,7.886585857594056
2018,6,Denver Broncos,6.775465578427908
2018,6,Detroit Lions,7.223298162068922
2018,6,Green Bay Packers,8.982991741685446
2018,6,Houston Texans,9.800083749043209
2018,6,Indianapolis Colts,7.864208158416312
2018,6,Jacksonville Jaguars,10.84555916916698
2018,6,Kansas City Chiefs,9.253198325576536
2018,6,Los Angeles Chargers,10.68156904447933
2018,6,Los Angeles Rams,11.040776939353435
2018,6,Miami Dolphins,5.36194056646432
2018,6,Minnesota Vikings,7.969937065030023
2018,6,New England Patriots,9.65768499852049
2018,6,New Orleans Saints,9.651751294423327
2018,6,New York Giants,8.003757002959986
2018,6,New York Jets,7.415035996115638
2018,6,Oakland Raiders,7.016013373248961
2018,6,Philadelphia Eagles,8.956469581374595
2018,6,Pittsburgh Steelers,7.955674837418102
2018,6,San Francisco 49ers,8.825833593165463
2018,6,Seattle Seahawks,7.67219374263115
2018,6,Tampa Bay Buccaneers,8.013315773131566
2018,6,Tennessee Titans,6.637922456255782
2018,6,Washington Redskins,6.833513677765269
2018,7,Arizona Cardinals,3.5966676086846006
2018,7,Atlanta Falcons,7.838219929331469
2018,7,Baltimore Ravens,11.162570678800195
2018,7,Buffalo Bills,2.7890069340239827
2018,7,Carolina Panthers,6.464091808645027
2018,7,Chicago Bears,9.337261270773123
2018,7,Cincinnati Bengals,6.57653956008239
2018,7,Cleveland Browns,9.180716789398902
2018,7,Dallas Cowboys,8.642585857594057
2018,7,Denver Broncos,6.8594655784279075
2018,7,Detroit Lions,7.223298162068922
2018,7,Green Bay Packers,8.846491741685446
2018,7,Houston Texans,9.737083749043208
2018,7,Indianapolis Colts,7.748708158416312
2018,7,Jacksonville Jaguars,10.08955916916698
2018,7,Kansas City Chiefs,9.274198325576537
2018,7,Los Angeles Chargers,11.20656904447933
2018,7,Los Angeles Rams,10.956776939353436
2018,7,Miami Dolphins,5.57194056646432
2018,7,Minnesota Vikings,7.980437065030023
2018,7,New England Patriots,9.636684998520488
2018,7,New Orleans Saints,9.651751294423327
2018,7,New York Giants,7.604757002959986
2018,7,New York Jets,7.5305359961156375
2018,7,Oakland Raiders,6.575013373248961
2018,7,Philadelphia Eagles,9.355469581374596
2018,7,Pittsburgh Steelers,8.134174837418103
2018,7,San Francisco 49ers,8.962333593165463
2018,7,Seattle Seahawks,8.11319374263115
2018,7,Tampa Bay Buccaneers,7.9713157731315665
2018,7,Tennessee Titans,6.2494224562557825
2018,7,Washington Redskins,6.9910136777652685
2018,8,Arizona Cardinals,2.8826676086846006
2018,8,Atlanta Falcons,7.806719929331469
2018,8,Baltimore Ravens,11.089070678800196
2018,8,Buffalo Bills,2.264006934023983
2018,8,Carolina Panthers,6.653091808645027
2018,8,Chicago Bears,9.232261270773122
2018,8,Cincinnati Bengals,5.97803956008239
2018,8,Cleveland Browns,9.191216789398903
2018,8,Dallas Cowboys,8.548085857594057
2018,8,Denver Broncos,7.573465578427908
2018,8,Detroit Lions,7.391298162068922
2018,8,Green Bay Packers,8.846491741685446
2018,8,Houston Texans,10.083583749043209
2018,8,Indianapolis Colts,8.273708158416312
2018,8,Jacksonville Jaguars,9.74305916916698
2018,8,Kansas City Chiefs,9.872698325576536
2018,8,Los Angeles Chargers,11.09106904447933
2018,8,Los Angeles Rams,11.376776939353435
2018,8,Miami Dolphins,5.403940566464319
2018,8,Minnesota Vikings,8.326937065030023
2018,8,New England Patriots,9.741684998520489
2018,8,New Orleans Saints,9.725251294423327
2018,8,New York Giants,7.6362570029599866
2018,8,New York Jets,7.184035996115638
2018,8,Oakland Raiders,6.575013373248961
2018,8,Philadelphia Eagles,9.166469581374596
2018,8,Pittsburgh Steelers,8.134174837418103
2018,8,San Francisco 49ers,8.542333593165463
2018,8,Seattle Seahawks,8.11319374263115
2018,8,Tampa Bay Buccaneers,7.960815773131566
2018,8,Tennessee Titans,6.3649224562557825
2018,8,Washington Redskins,7.0855136777652685
2018,9,Arizona Cardinals,2.9981676086846005
2018,9,Atlanta Falcons,7.806719929331469
2018,9,Baltimore Ravens,10.721570678800196
2018,9,Buffalo Bills,2.159006934023983
2018,9,Carolina Panthers,7.020591808645027
2018,9,Chicago Bears,9.347761270773123
2018,9,Cincinnati Bengals,5.96753956008239
2018,9,Cleveland Browns,9.054716789398903
2018,9,Dallas Cowboys,8.548085857594057
2018,9,Denver Broncos,7.615465578427908
2018,9,Detroit Lions,7.034298162068922
2018,9,Green Bay Packers,8.961991741685447
2018,9,Houston Texans,10.325083749043209
2018,9,Indianapolis Colts,8.494208158416312
2018,9,Jacksonville Jaguars,9.70105916916698
2018,9,Kansas City Chiefs,9.830698325576536
2018,9,Los Angeles Chargers,11.09106904447933
2018,9,Los Angeles Rams,11.261276939353435
2018,9,Miami Dolphins,5.162440566464319
2018,9,Minnesota Vikings,8.169437065030023
2018,9,New England Patriots,9.84668499852049
2018,9,New Orleans Saints,9.882751294423327
2018,9,New York Giants,7.510257002959986
2018,9,New York Jets,7.068535996115638
2018,9,Oakland Raiders,6.3545133732489605
2018,9,Philadelphia Eagles,9.208469581374596
2018,9,Pittsburgh Steelers,8.270674837418102
2018,9,San Francisco 49ers,8.426833593165462
2018,9,Seattle Seahawks,8.47019374263115
2018,9,Tampa Bay Buccaneers,7.9713157731315665
2018,9,Tennessee Titans,6.3649224562557825
2018,9,Washington Redskins,7.211513677765269
2018,10,Arizona Cardinals,2.9981676086846005
2018,10,Atlanta Falcons,8.342219929331469
2018,10,Baltimore Ravens,10.543070678800197
2018,10,Buffalo Bills,1.6970069340239828
2018,10,Carolina Panthers,7.188591808645027
2018,10,Chicago Bears,9.809761270773123
2018,10,Cincinnati Bengals,5.96753956008239
2018,10,Cleveland Browns,8.897216789398902
2018,10,Dallas Cowboys,8.149085857594056
2018,10,Denver Broncos,7.552465578427908
2018,10,Detroit Lions,6.824298162068922
2018,10,Green Bay Packers,8.772991741685447
2018,10,Houston Texans,10.38808374904321
2018,10,Indianapolis Colts,8.494208158416312
2018,10,Jacksonville Jaguars,9.70105916916698
2018,10,Kansas City Chiefs,9.988198325576537
2018,10,Los Angeles Chargers,11.28006904447933
2018,10,Los Angeles Rams,11.009276939353434
2018,10,Miami Dolphins,5.246440566464319
2018,10,Minnesota Vikings,8.379437065030023
2018,10,New England Patriots,10.03568499852049
2018,10,New Orleans Saints,10.134751294423328
2018,10,New York Giants,7.510257002959986
2018,10,New York Jets,6.984535996115638
2018,10,Oakland Raiders,5.67201337324896
2018,10,Philadelphia Eagles,9.208469581374596
2018,10,Pittsburgh Steelers,8.449174837418102
2018,10,San Francisco 49ers,9.109333593165461
2018,10,Seattle Seahawks,8.28119374263115
2018,10,Tampa Bay Buccaneers,7.803315773131566
2018,10,Tennessee Titans,6.7639224562557825
2018,10,Washington Redskins,6.676013677765269
2018,11,Arizona Cardinals,3.0821676086846006
2018,11,Atlanta Falcons,7.974719929331469
2018,11,Baltimore Ravens,10.543070678800197
2018,11,Buffalo Bills,2.4950069340239827
2018,11,Carolina Panthers,6.611091808645027
2018,11,Chicago Bears,9.914761270773123
2018,11,Cincinnati Bengals,5.31653956008239
2018,11,Cleveland Browns,9.264716789398902
2018,11,Dallas Cowboys,8.453585857594057
2018,11,Denver Broncos,7.552465578427908
2018,11,Detroit Lions,6.719298162068921
2018,11,Green Bay Packers,8.909491741685446
2018,11,Houston Texans,10.38808374904321
2018,11,Indianapolis Colts,8.494208158416312
2018,11,Jacksonville Jaguars,9.70105916916698
2018,11,Kansas City Chiefs,9.904198325576537
2018,11,Los Angeles Chargers,11.353569044479329
2018,11,Los Angeles Rams,10.914776939353434
2018,11,Miami Dolphins,5.109940566464319
2018,11,Minnesota Vikings,8.379437065030023
2018,11,New England Patriots,9.39518499852049
2018,11,New Orleans Saints,10.785751294423328
2018,11,New York Giants,7.6572570029599865
2018,11,New York Jets,6.186535996115638
2018,11,Oakland Raiders,5.59851337324896
2018,11,Philadelphia Eagles,8.903969581374596
2018,11,Pittsburgh Steelers,9.026674837418103
2018,11,San Francisco 49ers,8.96233359316546
2018,11,Seattle Seahawks,8.37569374263115
2018,11,Tampa Bay Buccaneers,7.4568157731315665
2018,11,Tennessee Titans,7.404422456255783
2018,11,Washington Redskins,7.022513677765269
2018,12,Arizona Cardinals,2.9456676086846008
2018,12,Atlanta Falcons,7.838219929331469
2018,12,Baltimore Ravens,10.469570678800197
2018,12,Buffalo Bills,2.4950069340239827
2018,12,Carolina Panthers,6.506091808645027
2018,12,Chicago Bears,9.967261270773124
2018,12,Cincinnati Bengals,5.39003956008239
2018,12,Cleveland Browns,9.264716789398902
2018,12,Dallas Cowboys,8.590085857594056
2018,12,Denver Broncos,7.720465578427908
2018,12,Detroit Lions,6.824298162068922
2018,12,Green Bay Packers,8.909491741685446
2018,12,Houston Texans,10.367083749043209
2018,12,Indianapolis Colts,9.050708158416311
2018,12,Jacksonville Jaguars,9.70105916916698
2018,12,Kansas City Chiefs,9.904198325576537
2018,12,Los Angeles Chargers,11.18556904447933
2018,12,Los Angeles Rams,10.914776939353434
2018,12,Miami Dolphins,5.109940566464319
2018,12,Minnesota Vikings,8.326937065030023
2018,12,New England Patriots,9.39518499852049
2018,12,New Orleans Saints,11.499751294423328
2018,12,New York Giants,7.6572570029599865
2018,12,New York Jets,6.186535996115638
2018,12,Oakland Raiders,5.73501337324896
2018,12,Philadelphia Eagles,8.189969581374596
2018,12,Pittsburgh Steelers,9.026674837418103
2018,12,San Francisco 49ers,8.96233359316546
2018,12,Seattle Seahawks,8.37569374263115
2018,12,Tampa Bay Buccaneers,7.4568157731315665
2018,12,Tennessee Titans,6.847922456255783
2018,12,Washington Redskins,7.043513677765269
2018,13,Arizona Cardinals,2.504667608684601
2018,13,Atlanta Falcons,7.806719929331469
2018,13,Baltimore Ravens,10.553570678800197
2018,13,Buffalo Bills,2.6210069340239825
2018,13,Carolina Panthers,6.380091808645027
2018,13,Chicago Bears,10.051261270773123
2018,13,Cincinnati Bengals,5.07503956008239
2018,13,Cleveland Browns,9.579716789398901
2018,13,Dallas Cowboys,8.611085857594057
2018,13,Denver Broncos,7.930465578427908
2018,13,Detroit Lions,6.740298162068922
2018,13,Green Bay Packers,8.835991741685447
2018,13,Houston Texans,10.650583749043209
2018,13,Indianapolis Colts,8.924708158416312
2018,13,Jacksonville Jaguars,9.57505916916698
2018,13,Kansas City Chiefs,9.904198325576537
2018,13,Los Angeles Chargers,11.62656904447933
2018,13,Los Angeles Rams,10.914776939353434
2018,13,Miami Dolphins,5.235940566464319
2018,13,Minnesota Vikings,8.400437065030022
2018,13,New England Patriots,9.42668499852049
2018,13,New Orleans Saints,11.531251294423328
2018,13,New York Giants,7.699257002959986
2018,13,New York Jets,6.155035996115638
2018,13,Oakland Raiders,5.6510133732489605
2018,13,Philadelphia Eagles,8.147969581374596
2018,13,Pittsburgh Steelers,8.816674837418102
2018,13,San Francisco 49ers,8.62633359316546
2018,13,Seattle Seahawks,8.501693742631149
2018,13,Tampa Bay Buccaneers,7.792815773131567
2018,13,Tennessee Titans,6.564422456255783
2018,13,Washington Redskins,7.022513677765269
2018,14,Arizona Cardinals,2.8511676086846007
2018,14,Atlanta Falcons,7.544219929331469
2018,14,Baltimore Ravens,10.816070678800196
2018,14,Buffalo Bills,2.6105069340239826
2018,14,Carolina Panthers,6.159591808645026
2018,14,Chicago Bears,9.914761270773123
2018,14,Cincinnati Bengals,4.86503956008239
2018,14,Cleveland Browns,9.348716789398901
2018,14,Dallas Cowboys,8.831585857594057
2018,14,Denver Broncos,8.140465578427909
2018,14,Detroit Lions,6.656298162068922
2018,14,Green Bay Packers,8.489491741685447
2018,14,Houston Texans,10.881583749043209
2018,14,Indianapolis Colts,8.704208158416312
2018,14,Jacksonville Jaguars,9.79555916916698
2018,14,Kansas City Chiefs,9.757198325576537
2018,14,Los Angeles Chargers,11.75256904447933
2018,14,Los Angeles Rams,10.998776939353434
2018,14,Miami Dolphins,5.24644056646432
2018,14,Minnesota Vikings,8.232437065030023
2018,14,New England Patriots,9.594684998520489
2018,14,New Orleans Saints,11.310751294423328
2018,14,New York Giants,7.835757002959986
2018,14,New York Jets,6.270535996115638
2018,14,Oakland Raiders,5.798013373248961
2018,14,Philadelphia Eagles,8.347469581374597
2018,14,Pittsburgh Steelers,8.690674837418102
2018,14,San Francisco 49ers,8.25883359316546
2018,14,Seattle Seahawks,8.869193742631149
2018,14,Tampa Bay Buccaneers,8.013315773131566
2018,14,Tennessee Titans,6.448922456255783
2018,14,Washington Redskins,6.823013677765269
2018,15,Arizona Cardinals,2.609667608684601
2018,15,Atlanta Falcons,7.334219929331469
2018,15,Baltimore Ravens,10.889570678800196
2018,15,Buffalo Bills,2.4320069340239825
2018,15,Carolina Panthers,6.012591808645026
2018,15,Chicago Bears,10.166761270773124
2018,15,Cincinnati Bengals,5.10653956008239
2018,15,Cleveland Browns,9.495716789398902
2018,15,Dallas Cowboys,8.884085857594057
2018,15,Denver Broncos,7.951465578427909
2018,15,Detroit Lions,6.897798162068923
2018,15,Green Bay Packers,8.699491741685447
2018,15,Houston Texans,10.734583749043209
2018,15,Indianapolis Colts,8.851208158416313
2018,15,Jacksonville Jaguars,9.47005916916698
2018,15,Kansas City Chiefs,9.683698325576538
2018,15,Los Angeles Chargers,11.51106904447933
2018,15,Los Angeles Rams,10.746776939353433
2018,15,Miami Dolphins,5.45644056646432
2018,15,Minnesota Vikings,8.001437065030023
2018,15,New England Patriots,9.384684998520488
2018,15,New Orleans Saints,11.405251294423328
2018,15,New York Giants,8.276757002959986
2018,15,New York Jets,6.449035996115637
2018,15,Oakland Raiders,6.07101337324896
2018,15,Philadelphia Eagles,8.294969581374597
2018,15,Pittsburgh Steelers,8.417674837418103
2018,15,San Francisco 49ers,8.447833593165461
2018,15,Seattle Seahawks,9.100193742631149
2018,15,Tampa Bay Buccaneers,7.918815773131566
2018,15,Tennessee Titans,6.774422456255783
2018,15,Washington Redskins,6.382013677765269
2018,16,Arizona Cardinals,2.2526676086846007
2018,16,Atlanta Falcons,7.691219929331469
2018,16,Baltimore Ravens,10.879070678800195
2018,16,Buffalo Bills,2.4005069340239826
2018,16,Carolina Panthers,6.075591808645026
2018,16,Chicago Bears,10.198261270773123
2018,16,Cincinnati Bengals,5.33753956008239
2018,16,Cleveland Browns,9.548216789398902
2018,16,Dallas Cowboys,8.464085857594057
2018,16,Denver Broncos,7.898965578427909
2018,16,Detroit Lions,6.929298162068923
2018,16,Green Bay Packers,8.667991741685448
2018,16,Houston Texans,10.734583749043209
2018,16,Indianapolis Colts,9.271208158416313
2018,16,Jacksonville Jaguars,9.26005916916698
2018,16,Kansas City Chiefs,9.589198325576538
2018,16,Los Angeles Chargers,11.60556904447933
2018,16,Los Angeles Rams,10.316276939353433
2018,16,Miami Dolphins,5.10994056646432
2018,16,Minnesota Vikings,8.347937065030024
2018,16,New England Patriots,9.185184998520487
2018,16,New Orleans Saints,11.342251294423328
2018,16,New York Giants,7.972257002959986
2018,16,New York Jets,6.449035996115637
2018,16,Oakland Raiders,5.8400133732489605
2018,16,Philadelphia Eagles,8.725469581374597
2018,16,Pittsburgh Steelers,8.617174837418103
2018,16,San Francisco 49ers,8.594833593165461
2018,16,Seattle Seahawks,8.953193742631148
2018,16,Tampa Bay Buccaneers,7.929315773131567
2018,16,Tennessee Titans,7.078922456255783
2018,16,Washington Redskins,6.592013677765269
2018,17,Arizona Cardinals,2.0846676086846005
2018,17,Atlanta Falcons,7.922219929331469
2018,17,Baltimore Ravens,11.215070678800195
2018,17,Buffalo Bills,2.4320069340239825
2018,17,Carolina Panthers,5.844591808645026
2018,17,Chicago Bears,10.229761270773123
2018,17,Cincinnati Bengals,5.36903956008239
2018,17,Cleveland Browns,9.516716789398902
2018,17,Dallas Cowboys,8.464085857594057
2018,17,Denver Broncos,7.573465578427909
2018,17,Detroit Lions,6.687798162068923
2018,17,Green Bay Packers,8.730991741685449
2018,17,Houston Texans,10.734583749043209
2018,17,Indianapolis Colts,9.092708158416313
2018,17,Jacksonville Jaguars,9.533059169166979
2018,17,Kansas City Chiefs,9.421198325576539
2018,17,Los Angeles Chargers,11.26956904447933
2018,17,Los Angeles Rams,10.484276939353432
2018,17,Miami Dolphins,4.83694056646432
2018,17,Minnesota Vikings,8.589437065030024
2018,17,New England Patriots,9.153684998520488
