Year,Week,Team,Wins
2018,3,Jacksonville Jaguars,10.86005916916698
2018,3,Kansas City Chiefs,8.404698325576534
2018,3,Los Angeles Chargers,10.934069044479331
2018,3,Los Angeles Rams,10.361276939353436
2018,3,Miami Dolphins,5.495440566464318
2018,3,Minnesota Vikings,8.652437065030023
2018,3,New England Patriots,9.793184998520488
2018,3,New Orleans Saints,9.354251294423324
2018,3,New York Giants,8.050257002959986
2018,3,New York Jets,6.738535996115638
2018,3,Oakland Raiders,7.501013373248961
2018,3,Philadelphia Eagles,9.310469581374596
2018,3,Pittsburgh Steelers,8.016174837418102
2018,3,San Francisco 49ers,9.125833593165463
2018,3,Seattle Seahawks,7.41769374263115
2018,3,Tampa Bay Buccaneers,8.292315773131566
2018,3,Tennessee Titans,6.395922456255783
2018,3,Washington Redskins,6.815013677765269
2018,4,Arizona Cardinals,4.0836676086846
2018,4,Atlanta Falcons,8.56121992933147
2018,4,Baltimore Ravens,9.965570678800194
2018,4,Buffalo Bills,2.882006934023983
2018,4,Carolina Panthers,6.496091808645027
2018,4,Chicago Bears,8.712261270773123
2018,4,Cincinnati Bengals,6.286539560082389
2018,4,Cleveland Browns,9.359716789398904
2018,4,Dallas Cowboys,8.096585857594057
2018,4,Denver Broncos,7.434965578427908
2018,4,Detroit Lions,7.305798162068921
2018,4,Green Bay Packers,9.276991741685446
2018,4,Houston Texans,10.13858374904321
2018,4,Indianapolis Colts,7.759208158416311
2018,4,Jacksonville Jaguars,10.84705916916698
2018,4,Kansas City Chiefs,8.409698325576535
2018,4,Los Angeles Chargers,10.92906904447933
2018,4,Los Angeles Rams,10.366276939353437
2018,4,Miami Dolphins,5.500440566464318
2018,4,Minnesota Vikings,8.614437065030023
2018,4,New England Patriots,9.770184998520488
2018,4,New Orleans Saints,9.361751294423325
2018,4,New York Giants,8.061257002959985
2018,4,New York Jets,6.737535996115637
2018,4,Oakland Raiders,7.496013373248961
2018,4,Philadelphia Eagles,9.307969581374596
2018,4,Pittsburgh Steelers,8.020174837418102
2018,4,San Francisco 49ers,9.120833593165463
2018,4,Seattle Seahawks,7.42719374263115
2018,4,Tampa Bay Buccaneers,8.288315773131567
2018,4,Tennessee Titans,6.408922456255783
2018,4,Washington Redskins,6.831513677765269
2018,5,Arizona Cardinals,4.0841676086845995
2018,5,Atlanta Falcons,8.55671992933147
2018,5,Baltimore Ravens,9.980570678800195
2018,5,Buffalo Bills,2.869006934023983
2018,5,Carolina Panthers,6.496091808645027
2018,5,Chicago Bears,8.747261270773123
2018,5,Cincinnati Bengals,6.291039560082389
2018,5,Cleveland Browns,9.359216789398904
2018,5,Dallas Cowboys,8.096085857594057
2018,5,Denver Broncos,7.434465578427909
2018,5,Detroit Lions,7.306298162068921
2018,5,Green Bay Packers,9.289991741685446
2018,5,Houston Texans,10.140583749043211
2018,5,Indianapolis Colts,7.7572081584163115
2018,5,Jacksonville Jaguars,10.85855916916698
2018,5,Kansas City Chiefs,8.410198325576536
2018,5,Los Angeles Chargers,10.921069044479331
2018,5,Los Angeles Rams,10.366276939353437
2018,5,Miami Dolphins,5.475940566464319
2018,5,Minnesota Vikings,8.614437065030023
2018,5,New England Patriots,9.794684998520488
2018,5,New Orleans Saints,9.373751294423325
2018,5,New York Giants,8.049257002959985
2018,5,New York Jets,6.7260359961156375
2018,5,Oakland Raiders,7.496513373248961
2018,5,Philadelphia Eagles,9.301969581374596
2018,5,Pittsburgh Steelers,8.005174837418101
2018,5,San Francisco 49ers,9.128833593165462
2018,5,Seattle Seahawks,7.426693742631151
2018,5,Tampa Bay Buccaneers,8.253315773131567
2018,5,Tennessee Titans,6.414922456255783
2018,5,Washington Redskins,6.831513677765269
2018,6,Arizona Cardinals,4.097167608684599
2018,6,Atlanta Falcons,8.53621992933147
2018,6,Baltimore Ravens,9.974070678800194
2018,6,Buffalo Bills,2.8760069340239833
2018,6,Carolina Panthers,6.491591808645027
2018,6,Chicago Bears,8.747261270773123
2018,6,Cincinnati Bengals,6.2950395600823885
2018,6,Cleveland Browns,9.365716789398904
2018,6,Dallas Cowboys,8.096585857594057
2018,6,Denver Broncos,7.415465578427908
2018,6,Detroit Lions,7.313298162068921
2018,6,Green Bay Packers,9.282991741685446
2018,6,Houston Texans,10.14008374904321
2018,6,Indianapolis Colts,7.754208158416311
2018,6,Jacksonville Jaguars,10.84555916916698
2018,6,Kansas City Chiefs,8.423198325576536
2018,6,Los Angeles Chargers,10.931569044479332
2018,6,Los Angeles Rams,10.360776939353437
2018,6,Miami Dolphins,5.471940566464319
2018,6,Minnesota Vikings,8.619937065030022
2018,6,New England Patriots,9.797684998520488
2018,6,New Orleans Saints,9.391751294423326
2018,6,New York Giants,8.053757002959985
2018,6,New York Jets,6.745035996115638
2018,6,Oakland Raiders,7.48601337324896
2018,6,Philadelphia Eagles,9.296469581374597
2018,6,Pittsburgh Steelers,8.025674837418102
2018,6,San Francisco 49ers,9.115833593165462
2018,6,Seattle Seahawks,7.43219374263115
2018,6,Tampa Bay Buccaneers,8.253315773131567
2018,6,Tennessee Titans,6.4079224562557835
2018,6,Washington Redskins,6.813513677765269
2018,7,Arizona Cardinals,4.0966676086846
2018,7,Atlanta Falcons,8.53821992933147
2018,7,Baltimore Ravens,9.992570678800194
2018,7,Buffalo Bills,2.8790069340239834
2018,7,Carolina Panthers,6.484091808645027
2018,7,Chicago Bears,8.737261270773123
2018,7,Cincinnati Bengals,6.286539560082389
2018,7,Cleveland Browns,9.340716789398904
2018,7,Dallas Cowboys,8.132585857594057
2018,7,Denver Broncos,7.419465578427908
2018,7,Detroit Lions,7.313298162068921
2018,7,Green Bay Packers,9.276491741685446
2018,7,Houston Texans,10.13708374904321
2018,7,Indianapolis Colts,7.748708158416312
2018,7,Jacksonville Jaguars,10.809559169166981
2018,7,Kansas City Chiefs,8.424198325576535
2018,7,Los Angeles Chargers,10.956569044479332
2018,7,Los Angeles Rams,10.356776939353438
2018,7,Miami Dolphins,5.481940566464319
2018,7,Minnesota Vikings,8.620437065030023
2018,7,New England Patriots,9.796684998520488
2018,7,New Orleans Saints,9.391751294423326
2018,7,New York Giants,8.034757002959985
2018,7,New York Jets,6.750535996115637
2018,7,Oakland Raiders,7.4650133732489605
2018,7,Philadelphia Eagles,9.315469581374597
2018,7,Pittsburgh Steelers,8.034174837418101
2018,7,San Francisco 49ers,9.122333593165463
2018,7,Seattle Seahawks,7.45319374263115
2018,7,Tampa Bay Buccaneers,8.251315773131566
2018,7,Tennessee Titans,6.389422456255783
2018,7,Washington Redskins,6.8210136777652695
2018,8,Arizona Cardinals,4.0626676086846
2018,8,Atlanta Falcons,8.53671992933147
2018,8,Baltimore Ravens,9.989070678800193
2018,8,Buffalo Bills,2.8540069340239835
2018,8,Carolina Panthers,6.493091808645027
2018,8,Chicago Bears,8.732261270773122
2018,8,Cincinnati Bengals,6.258039560082389
2018,8,Cleveland Browns,9.341216789398905
2018,8,Dallas Cowboys,8.128085857594057
2018,8,Denver Broncos,7.453465578427908
2018,8,Detroit Lions,7.321298162068921
2018,8,Green Bay Packers,9.276491741685446
2018,8,Houston Texans,10.15358374904321
2018,8,Indianapolis Colts,7.773708158416312
2018,8,Jacksonville Jaguars,10.79305916916698
2018,8,Kansas City Chiefs,8.452698325576534
2018,8,Los Angeles Chargers,10.951069044479333
2018,8,Los Angeles Rams,10.376776939353437
2018,8,Miami Dolphins,5.473940566464319
2018,8,Minnesota Vikings,8.636937065030024
2018,8,New England Patriots,9.80168499852049
2018,8,New Orleans Saints,9.395251294423327
2018,8,New York Giants,8.036257002959985
2018,8,New York Jets,6.7340359961156375
2018,8,Oakland Raiders,7.4650133732489605
2018,8,Philadelphia Eagles,9.306469581374596
2018,8,Pittsburgh Steelers,8.034174837418101
2018,8,San Francisco 49ers,9.102333593165463
2018,8,Seattle Seahawks,7.45319374263115
2018,8,Tampa Bay Buccaneers,8.250815773131565
2018,8,Tennessee Titans,6.394922456255783
2018,8,Washington Redskins,6.82551367776527
2018,9,Arizona Cardinals,4.0681676086845995
2018,9,Atlanta Falcons,8.53671992933147
2018,9,Baltimore Ravens,9.971570678800193
2018,9,Buffalo Bills,2.8490069340239836
2018,9,Carolina Panthers,6.510591808645027
2018,9,Chicago Bears,8.737761270773122
2018,9,Cincinnati Bengals,6.257539560082389
2018,9,Cleveland Browns,9.334716789398904
2018,9,Dallas Cowboys,8.128085857594057
2018,9,Denver Broncos,7.455465578427908
2018,9,Detroit Lions,7.30429816206892
2018,9,Green Bay Packers,9.281991741685445
2018,9,Houston Texans,10.16508374904321
2018,9,Indianapolis Colts,7.7842081584163125
2018,9,Jacksonville Jaguars,10.79105916916698
2018,9,Kansas City Chiefs,8.450698325576534
2018,9,Los Angeles Chargers,10.951069044479333
2018,9,Los Angeles Rams,10.371276939353438
2018,9,Miami Dolphins,5.462440566464319
2018,9,Minnesota Vikings,8.629437065030023
2018,9,New England Patriots,9.80668499852049
2018,9,New Orleans Saints,9.402751294423327
2018,9,New York Giants,8.030257002959985
2018,9,New York Jets,6.728535996115638
2018,9,Oakland Raiders,7.45451337324896
2018,9,Philadelphia Eagles,9.308469581374597
2018,9,Pittsburgh Steelers,8.040674837418102
2018,9,San Francisco 49ers,9.096833593165464
2018,9,Seattle Seahawks,7.47019374263115
2018,9,Tampa Bay Buccaneers,8.251315773131566
2018,9,Tennessee Titans,6.394922456255783
2018,9,Washington Redskins,6.83151367776527
2018,10,Arizona Cardinals,4.0681676086845995
2018,10,Atlanta Falcons,8.56221992933147
2018,10,Baltimore Ravens,9.963070678800193
2018,10,Buffalo Bills,2.827006934023984
2018,10,Carolina Panthers,6.518591808645027
2018,10,Chicago Bears,8.759761270773122
2018,10,Cincinnati Bengals,6.257539560082389
2018,10,Cleveland Browns,9.327216789398904
2018,10,Dallas Cowboys,8.109085857594057
2018,10,Denver Broncos,7.4524655784279075
2018,10,Detroit Lions,7.2942981620689205
2018,10,Green Bay Packers,9.272991741685445
2018,10,Houston Texans,10.16808374904321
2018,10,Indianapolis Colts,7.7842081584163125
2018,10,Jacksonville Jaguars,10.79105916916698
2018,10,Kansas City Chiefs,8.458198325576534
2018,10,Los Angeles Chargers,10.960069044479333
2018,10,Los Angeles Rams,10.359276939353437
2018,10,Miami Dolphins,5.4664405664643185
2018,10,Minnesota Vikings,8.639437065030023
2018,10,New England Patriots,9.81568499852049
2018,10,New Orleans Saints,9.414751294423327
2018,10,New York Giants,8.030257002959985
2018,10,New York Jets,6.724535996115638
2018,10,Oakland Raiders,7.42201337324896
2018,10,Philadelphia Eagles,9.308469581374597
2018,10,Pittsburgh Steelers,8.049174837418102
2018,10,San Francisco 49ers,9.129333593165464
2018,10,Seattle Seahawks,7.46119374263115
2018,10,Tampa Bay Buccaneers,8.243315773131567
2018,10,Tennessee Titans,6.413922456255783
2018,10,Washington Redskins,6.80601367776527
2018,11,Arizona Cardinals,4.072167608684599
2018,11,Atlanta Falcons,8.54471992933147
2018,11,Baltimore Ravens,9.963070678800193
2018,11,Buffalo Bills,2.8650069340239837
2018,11,Carolina Panthers,6.491091808645027
2018,11,Chicago Bears,8.764761270773123
2018,11,Cincinnati Bengals,6.226539560082389
2018,11,Cleveland Browns,9.344716789398904
2018,11,Dallas Cowboys,8.123585857594056
2018,11,Denver Broncos,7.4524655784279075
2018,11,Detroit Lions,7.289298162068921
2018,11,Green Bay Packers,9.279491741685446
2018,11,Houston Texans,10.16808374904321
2018,11,Indianapolis Colts,7.7842081584163125
2018,11,Jacksonville Jaguars,10.79105916916698
2018,11,Kansas City Chiefs,8.454198325576535
2018,11,Los Angeles Chargers,10.963569044479334
2018,11,Los Angeles Rams,10.354776939353437
2018,11,Miami Dolphins,5.459940566464319
2018,11,Minnesota Vikings,8.639437065030023
2018,11,New England Patriots,9.78518499852049
2018,11,New Orleans Saints,9.445751294423328
2018,11,New York Giants,8.037257002959985
2018,11,New York Jets,6.686535996115638
2018,11,Oakland Raiders,7.4185133732489605
2018,11,Philadelphia Eagles,9.293969581374597
2018,11,Pittsburgh Steelers,8.076674837418102
2018,11,San Francisco 49ers,9.122333593165465
2018,11,Seattle Seahawks,7.46569374263115
2018,11,Tampa Bay Buccaneers,8.226815773131566
2018,11,Tennessee Titans,6.444422456255783
2018,11,Washington Redskins,6.8225136777652695
2018,12,Arizona Cardinals,4.065667608684599
2018,12,Atlanta Falcons,8.538219929331468
2018,12,Baltimore Ravens,9.959570678800192
2018,12,Buffalo Bills,2.8650069340239837
2018,12,Carolina Panthers,6.486091808645027
2018,12,Chicago Bears,8.767261270773123
2018,12,Cincinnati Bengals,6.230039560082389
2018,12,Cleveland Browns,9.344716789398904
2018,12,Dallas Cowboys,8.130085857594057
2018,12,Denver Broncos,7.4604655784279075
2018,12,Detroit Lions,7.2942981620689205
2018,12,Green Bay Packers,9.279491741685446
2018,12,Houston Texans,10.167083749043211
2018,12,Indianapolis Colts,7.810708158416313
2018,12,Jacksonville Jaguars,10.79105916916698
2018,12,Kansas City Chiefs,8.454198325576535
2018,12,Los Angeles Chargers,10.955569044479335
2018,12,Los Angeles Rams,10.354776939353437
2018,12,Miami Dolphins,5.459940566464319
2018,12,Minnesota Vikings,8.636937065030024
2018,12,New England Patriots,9.78518499852049
2018,12,New Orleans Saints,9.479751294423329
2018,12,New York Giants,8.037257002959985
2018,12,New York Jets,6.686535996115638
2018,12,Oakland Raiders,7.4250133732489605
2018,12,Philadelphia Eagles,9.259969581374596
2018,12,Pittsburgh Steelers,8.076674837418102
2018,12,San Francisco 49ers,9.122333593165465
2018,12,Seattle Seahawks,7.46569374263115
2018,12,Tampa Bay Buccaneers,8.226815773131566
2018,12,Tennessee Titans,6.417922456255782
2018,12,Washington Redskins,6.82351367776527
2018,13,Arizona Cardinals,4.044667608684599
2018,13,Atlanta Falcons,8.536719929331468
2018,13,Baltimore Ravens,9.963570678800192
2018,13,Buffalo Bills,2.8710069340239834
2018,13,Carolina Panthers,6.480091808645027
2018,13,Chicago Bears,8.771261270773122
2018,13,Cincinnati Bengals,6.215039560082389
2018,13,Cleveland Browns,9.359716789398904
2018,13,Dallas Cowboys,8.131085857594057
2018,13,Denver Broncos,7.470465578427907
2018,13,Detroit Lions,7.290298162068921
2018,13,Green Bay Packers,9.275991741685445
2018,13,Houston Texans,10.180583749043212
2018,13,Indianapolis Colts,7.804708158416313
2018,13,Jacksonville Jaguars,10.78505916916698
2018,13,Kansas City Chiefs,8.454198325576535
2018,13,Los Angeles Chargers,10.976569044479335
2018,13,Los Angeles Rams,10.354776939353437
2018,13,Miami Dolphins,5.465940566464319
2018,13,Minnesota Vikings,8.640437065030024
2018,13,New England Patriots,9.78668499852049
2018,13,New Orleans Saints,9.481251294423329
2018,13,New York Giants,8.039257002959985
2018,13,New York Jets,6.685035996115638
2018,13,Oakland Raiders,7.421013373248961
2018,13,Philadelphia Eagles,9.257969581374596
2018,13,Pittsburgh Steelers,8.066674837418102
2018,13,San Francisco 49ers,9.106333593165465
2018,13,Seattle Seahawks,7.4716937426311505
2018,13,Tampa Bay Buccaneers,8.242815773131566
2018,13,Tennessee Titans,6.404422456255783
2018,13,Washington Redskins,6.8225136777652695
2018,14,Arizona Cardinals,4.061167608684599
2018,14,Atlanta Falcons,8.524219929331469
2018,14,Baltimore Ravens,9.976070678800191
2018,14,Buffalo Bills,2.8705069340239833
2018,14,Carolina Panthers,6.469591808645027
2018,14,Chicago Bears,8.764761270773121
2018,14,Cincinnati Bengals,6.2050395600823895
2018,14,Cleveland Browns,9.348716789398905
2018,14,Dallas Cowboys,8.141585857594057
2018,14,Denver Broncos,7.480465578427907
2018,14,Detroit Lions,7.286298162068921
2018,14,Green Bay Packers,9.259491741685444
2018,14,Houston Texans,10.191583749043211
2018,14,Indianapolis Colts,7.794208158416312
2018,14,Jacksonville Jaguars,10.79555916916698
2018,14,Kansas City Chiefs,8.447198325576535
2018,14,Los Angeles Chargers,10.982569044479336
2018,14,Los Angeles Rams,10.358776939353437
2018,14,Miami Dolphins,5.4664405664643185
2018,14,Minnesota Vikings,8.632437065030025
2018,14,New England Patriots,9.79468499852049
2018,14,New Orleans Saints,9.470751294423328
2018,14,New York Giants,8.045757002959986
2018,14,New York Jets,6.690535996115638
2018,14,Oakland Raiders,7.428013373248961
2018,14,Philadelphia Eagles,9.267469581374595
2018,14,Pittsburgh Steelers,8.060674837418102
2018,14,San Francisco 49ers,9.088833593165464
2018,14,Seattle Seahawks,7.489193742631151
2018,14,Tampa Bay Buccaneers,8.253315773131567
2018,14,Tennessee Titans,6.398922456255783
2018,14,Washington Redskins,6.8130136777652694
2018,15,Arizona Cardinals,4.049667608684599
2018,15,Atlanta Falcons,8.51421992933147
2018,15,Baltimore Ravens,9.979570678800192
2018,15,Buffalo Bills,2.862006934023983
2018,15,Carolina Panthers,6.462591808645027
2018,15,Chicago Bears,8.776761270773122
2018,15,Cincinnati Bengals,6.216539560082389
2018,15,Cleveland Browns,9.355716789398905
2018,15,Dallas Cowboys,8.144085857594057
2018,15,Denver Broncos,7.471465578427907
2018,15,Detroit Lions,7.297798162068921
2018,15,Green Bay Packers,9.269491741685444
2018,15,Houston Texans,10.184583749043211
2018,15,Indianapolis Colts,7.801208158416312
2018,15,Jacksonville Jaguars,10.78005916916698
2018,15,Kansas City Chiefs,8.443698325576534
2018,15,Los Angeles Chargers,10.971069044479336
2018,15,Los Angeles Rams,10.346776939353436
2018,15,Miami Dolphins,5.476440566464318
2018,15,Minnesota Vikings,8.621437065030026
2018,15,New England Patriots,9.78468499852049
2018,15,New Orleans Saints,9.475251294423328
2018,15,New York Giants,8.066757002959987
2018,15,New York Jets,6.699035996115637
2018,15,Oakland Raiders,7.4410133732489605
2018,15,Philadelphia Eagles,9.264969581374595
2018,15,Pittsburgh Steelers,8.047674837418102
2018,15,San Francisco 49ers,9.097833593165465
2018,15,Seattle Seahawks,7.500193742631151
2018,15,Tampa Bay Buccaneers,8.248815773131566
2018,15,Tennessee Titans,6.4144224562557834
2018,15,Washington Redskins,6.7920136777652695
2018,16,Arizona Cardinals,4.032667608684599
2018,16,Atlanta Falcons,8.531219929331469
2018,16,Baltimore Ravens,9.979070678800191
2018,16,Buffalo Bills,2.860506934023983
2018,16,Carolina Panthers,6.465591808645027
2018,16,Chicago Bears,8.778261270773122
2018,16,Cincinnati Bengals,6.2275395600823895
2018,16,Cleveland Browns,9.358216789398904
2018,16,Dallas Cowboys,8.124085857594057
2018,16,Denver Broncos,7.468965578427906
2018,16,Detroit Lions,7.299298162068921
2018,16,Green Bay Packers,9.267991741685444
2018,16,Houston Texans,10.184583749043211
2018,16,Indianapolis Colts,7.821208158416312
2018,16,Jacksonville Jaguars,10.77005916916698
2018,16,Kansas City Chiefs,8.439198325576534
2018,16,Los Angeles Chargers,10.975569044479336
2018,16,Los Angeles Rams,10.326276939353436
2018,16,Miami Dolphins,5.459940566464319
2018,16,Minnesota Vikings,8.637937065030027
2018,16,New England Patriots,9.77518499852049
