Year,Week,Team,Wins
2018,3,Buffalo Bills,2.0035069340239833
2018,3,Carolina Panthers,6.501091808645027
2018,3,Chicago Bears,8.803261270773124
2018,3,Cincinnati Bengals,6.62403956008239
2018,3,Cleveland Browns,9.300716789398903
2018,3,Dallas Cowboys,8.091085857594058
2018,3,Denver Broncos,7.5114655784279085
2018,3,Detroit Lions,6.773798162068921
2018,3,Green Bay Packers,9.313991741685447
2018,3,Houston Texans,9.99708374904321
2018,3,Indianapolis Colts,7.764708158416311
2018,3,Jacksonville Jaguars,11.10155916916698
2018,3,Kansas City Chiefs,8.621698325576535
2018,3,Los Angeles Chargers,10.960069044479331
2018,3,Los Angeles Rams,11.190776939353436
2018,3,Miami Dolphins,5.717440566464319
2018,3,Minnesota Vikings,8.780437065030023
2018,3,New England Patriots,9.740684998520488
2018,3,New Orleans Saints,9.298751294423326
2018,3,New York Giants,7.864257002959986
2018,3,New York Jets,7.079535996115638
2018,3,Oakland Raiders,7.17351337324896
2018,3,Philadelphia Eagles,9.313469581374596
2018,3,Pittsburgh Steelers,7.949174837418102
2018,3,San Francisco 49ers,9.050333593165464
2018,3,Seattle Seahawks,7.2601937426311505
2018,3,Tampa Bay Buccaneers,8.489315773131565
2018,3,Tennessee Titans,6.332422456255783
2018,3,Washington Redskins,6.908513677765269
2018,4,Arizona Cardinals,3.2576676086845997
2018,4,Atlanta Falcons,8.49321992933147
2018,4,Baltimore Ravens,10.670070678800196
2018,4,Buffalo Bills,2.339506934023983
2018,4,Carolina Panthers,6.661091808645027
2018,4,Chicago Bears,8.835261270773124
2018,4,Cincinnati Bengals,6.46403956008239
2018,4,Cleveland Browns,9.364716789398903
2018,4,Dallas Cowboys,7.9150858575940575
2018,4,Denver Broncos,7.303465578427908
2018,4,Detroit Lions,7.029798162068921
2018,4,Green Bay Packers,9.089991741685447
2018,4,Houston Texans,9.91708374904321
2018,4,Indianapolis Colts,7.700708158416311
2018,4,Jacksonville Jaguars,11.05355916916698
2018,4,Kansas City Chiefs,8.797698325576535
2018,4,Los Angeles Chargers,10.768069044479331
2018,4,Los Angeles Rams,11.382776939353436
2018,4,Miami Dolphins,5.845440566464319
2018,4,Minnesota Vikings,8.444437065030023
2018,4,New England Patriots,9.484684998520487
2018,4,New Orleans Saints,9.394751294423326
2018,4,New York Giants,7.944257002959986
2018,4,New York Jets,7.015535996115638
2018,4,Oakland Raiders,7.04551337324896
2018,4,Philadelphia Eagles,9.377469581374596
2018,4,Pittsburgh Steelers,7.997174837418102
2018,4,San Francisco 49ers,8.874333593165463
2018,4,Seattle Seahawks,7.436193742631151
2018,4,Tampa Bay Buccaneers,8.441315773131565
2018,4,Tennessee Titans,6.380422456255783
2018,4,Washington Redskins,7.132513677765269
2018,5,Arizona Cardinals,3.2096676086845997
2018,5,Atlanta Falcons,8.47721992933147
2018,5,Baltimore Ravens,10.862070678800196
2018,5,Buffalo Bills,1.9875069340239833
2018,5,Carolina Panthers,6.661091808645027
2018,5,Chicago Bears,9.443261270773124
2018,5,Cincinnati Bengals,6.48003956008239
2018,5,Cleveland Browns,9.316716789398903
2018,5,Dallas Cowboys,7.9470858575940575
2018,5,Denver Broncos,7.239465578427908
2018,5,Detroit Lions,6.997798162068921
2018,5,Green Bay Packers,9.441991741685447
2018,5,Houston Texans,9.96508374904321
2018,5,Indianapolis Colts,7.652708158416311
2018,5,Jacksonville Jaguars,11.357559169166981
2018,5,Kansas City Chiefs,8.861698325576535
2018,5,Los Angeles Chargers,10.800069044479331
2018,5,Los Angeles Rams,11.494776939353436
2018,5,Miami Dolphins,5.3494405664643185
2018,5,Minnesota Vikings,8.332437065030023
2018,5,New England Patriots,9.980684998520488
2018,5,New Orleans Saints,9.634751294423326
2018,5,New York Giants,7.704257002959986
2018,5,New York Jets,6.711535996115638
2018,5,Oakland Raiders,7.09351337324896
2018,5,Philadelphia Eagles,9.329469581374596
2018,5,Pittsburgh Steelers,7.805174837418102
2018,5,San Francisco 49ers,8.842333593165463
2018,5,Seattle Seahawks,7.484193742631151
2018,5,Tampa Bay Buccaneers,7.833315773131566
2018,5,Tennessee Titans,6.428422456255783
2018,5,Washington Redskins,7.132513677765269
2018,6,Arizona Cardinals,3.3696676086846
2018,6,Atlanta Falcons,8.09321992933147
2018,6,Baltimore Ravens,10.814070678800196
2018,6,Buffalo Bills,2.0035069340239833
2018,6,Carolina Panthers,6.693091808645027
2018,6,Chicago Bears,9.443261270773124
2018,6,Cincinnati Bengals,6.64003956008239
2018,6,Cleveland Browns,9.364716789398903
2018,6,Dallas Cowboys,7.8990858575940575
2018,6,Denver Broncos,6.951465578427908
2018,6,Detroit Lions,7.1257981620689215
2018,6,Green Bay Packers,9.313991741685447
2018,6,Houston Texans,10.01308374904321
2018,6,Indianapolis Colts,7.428708158416311
2018,6,Jacksonville Jaguars,11.10155916916698
2018,6,Kansas City Chiefs,9.117698325576535
2018,6,Los Angeles Chargers,11.056069044479331
2018,6,Los Angeles Rams,11.526776939353436
2018,6,Miami Dolphins,5.189440566464318
2018,6,Minnesota Vikings,8.364437065030023
2018,6,New England Patriots,10.204684998520488
2018,6,New Orleans Saints,10.018751294423327
2018,6,New York Giants,7.672257002959986
2018,6,New York Jets,6.999535996115638
2018,6,Oakland Raiders,6.83751337324896
2018,6,Philadelphia Eagles,9.297469581374596
2018,6,Pittsburgh Steelers,8.189174837418102
2018,6,San Francisco 49ers,8.682333593165463
2018,6,Seattle Seahawks,7.452193742631151
2018,6,Tampa Bay Buccaneers,7.833315773131566
2018,6,Tennessee Titans,6.412422456255783
2018,6,Washington Redskins,6.748513677765269
2018,7,Arizona Cardinals,3.2096676086845997
2018,7,Atlanta Falcons,8.17321992933147
2018,7,Baltimore Ravens,11.150070678800196
2018,7,Buffalo Bills,1.8915069340239832
2018,7,Carolina Panthers,6.597091808645027
2018,7,Chicago Bears,9.395261270773124
2018,7,Cincinnati Bengals,6.52803956008239
2018,7,Cleveland Browns,8.980716789398903
2018,7,Dallas Cowboys,8.427085857594058
2018,7,Denver Broncos,6.903465578427908
2018,7,Detroit Lions,7.1257981620689215
2018,7,Green Bay Packers,9.361991741685447
2018,7,Houston Texans,10.12508374904321
2018,7,Indianapolis Colts,7.3007081584163105
2018,7,Jacksonville Jaguars,10.57355916916698
2018,7,Kansas City Chiefs,9.069698325576535
2018,7,Los Angeles Chargers,11.440069044479332
2018,7,Los Angeles Rams,11.574776939353436
2018,7,Miami Dolphins,5.237440566464318
2018,7,Minnesota Vikings,8.524437065030023
2018,7,New England Patriots,10.252684998520488
2018,7,New Orleans Saints,10.018751294423327
2018,7,New York Giants,7.336257002959986
2018,7,New York Jets,7.127535996115638
2018,7,Oakland Raiders,6.45351337324896
2018,7,Philadelphia Eagles,9.633469581374596
2018,7,Pittsburgh Steelers,8.301174837418102
2018,7,San Francisco 49ers,8.634333593165463
2018,7,Seattle Seahawks,7.836193742631151
2018,7,Tampa Bay Buccaneers,7.753315773131566
2018,7,Tennessee Titans,6.0764224562557825
2018,7,Washington Redskins,6.844513677765269
2018,8,Arizona Cardinals,2.6496676086845996
2018,8,Atlanta Falcons,8.22121992933147
2018,8,Baltimore Ravens,11.134070678800196
2018,8,Buffalo Bills,1.3795069340239832
2018,8,Carolina Panthers,6.661091808645027
2018,8,Chicago Bears,9.283261270773124
2018,8,Cincinnati Bengals,5.96803956008239
2018,8,Cleveland Browns,8.932716789398903
2018,8,Dallas Cowboys,8.379085857594058
2018,8,Denver Broncos,7.463465578427908
2018,8,Detroit Lions,7.301798162068922
2018,8,Green Bay Packers,9.361991741685447
2018,8,Houston Texans,10.33308374904321
2018,8,Indianapolis Colts,7.81270815841631
2018,8,Jacksonville Jaguars,10.36555916916698
2018,8,Kansas City Chiefs,9.629698325576536
2018,8,Los Angeles Chargers,11.456069044479332
2018,8,Los Angeles Rams,12.038776939353436
2018,8,Miami Dolphins,5.061440566464318
2018,8,Minnesota Vikings,8.844437065030023
2018,8,New England Patriots,10.364684998520488
2018,8,New Orleans Saints,10.034751294423327
2018,8,New York Giants,7.288257002959986
2018,8,New York Jets,6.807535996115638
2018,8,Oakland Raiders,6.45351337324896
2018,8,Philadelphia Eagles,9.569469581374596
2018,8,Pittsburgh Steelers,8.301174837418102
2018,8,San Francisco 49ers,8.170333593165463
2018,8,Seattle Seahawks,7.836193742631151
2018,8,Tampa Bay Buccaneers,7.801315773131566
2018,8,Tennessee Titans,6.0604224562557825
2018,8,Washington Redskins,6.892513677765269
2018,9,Arizona Cardinals,2.6976676086845996
2018,9,Atlanta Falcons,8.22121992933147
2018,9,Baltimore Ravens,10.894070678800196
2018,9,Buffalo Bills,1.0755069340239831
2018,9,Carolina Panthers,6.9010918086450275
2018,9,Chicago Bears,9.507261270773125
2018,9,Cincinnati Bengals,6.01603956008239
2018,9,Cleveland Browns,8.692716789398903
2018,9,Dallas Cowboys,8.379085857594058
2018,9,Denver Broncos,7.3514655784279075
2018,9,Detroit Lions,7.077798162068921
2018,9,Green Bay Packers,9.329991741685447
2018,9,Houston Texans,10.63708374904321
2018,9,Indianapolis Colts,8.03670815841631
2018,9,Jacksonville Jaguars,10.26955916916698
2018,9,Kansas City Chiefs,9.741698325576536
2018,9,Los Angeles Chargers,11.456069044479332
2018,9,Los Angeles Rams,12.070776939353436
2018,9,Miami Dolphins,4.757440566464318
2018,9,Minnesota Vikings,8.684437065030023
2018,9,New England Patriots,10.668684998520488
2018,9,New Orleans Saints,10.194751294423327
2018,9,New York Giants,7.176257002959986
2018,9,New York Jets,6.5835359961156374
2018,9,Oakland Raiders,6.22951337324896
2018,9,Philadelphia Eagles,9.665469581374596
2018,9,Pittsburgh Steelers,8.541174837418103
2018,9,San Francisco 49ers,8.122333593165463
2018,9,Seattle Seahawks,8.060193742631151
2018,9,Tampa Bay Buccaneers,7.753315773131566
2018,9,Tennessee Titans,6.0604224562557825
2018,9,Washington Redskins,7.004513677765269
2018,10,Arizona Cardinals,2.6976676086845996
2018,10,Atlanta Falcons,8.60521992933147
2018,10,Baltimore Ravens,10.782070678800196
2018,10,Buffalo Bills,0.5635069340239831
2018,10,Carolina Panthers,7.125091808645028
2018,10,Chicago Bears,10.019261270773125
2018,10,Cincinnati Bengals,6.01603956008239
2018,10,Cleveland Browns,8.436716789398902
2018,10,Dallas Cowboys,8.155085857594058
2018,10,Denver Broncos,7.3194655784279075
2018,10,Detroit Lions,6.837798162068921
2018,10,Green Bay Packers,9.105991741685447
2018,10,Houston Texans,10.66908374904321
2018,10,Indianapolis Colts,8.03670815841631
2018,10,Jacksonville Jaguars,10.26955916916698
2018,10,Kansas City Chiefs,9.997698325576536
2018,10,Los Angeles Chargers,11.584069044479332
2018,10,Los Angeles Rams,11.910776939353436
2018,10,Miami Dolphins,4.869440566464318
2018,10,Minnesota Vikings,8.924437065030023
2018,10,New England Patriots,10.892684998520489
2018,10,New Orleans Saints,10.354751294423327
2018,10,New York Giants,7.176257002959986
2018,10,New York Jets,6.471535996115637
2018,10,Oakland Raiders,5.733513373248959
2018,10,Philadelphia Eagles,9.665469581374596
2018,10,Pittsburgh Steelers,8.653174837418103
2018,10,San Francisco 49ers,8.618333593165463
2018,10,Seattle Seahawks,7.932193742631151
2018,10,Tampa Bay Buccaneers,7.529315773131565
2018,10,Tennessee Titans,6.284422456255783
2018,10,Washington Redskins,6.620513677765269
2018,11,Arizona Cardinals,2.5056676086845995
2018,11,Atlanta Falcons,8.41321992933147
2018,11,Baltimore Ravens,10.782070678800196
2018,11,Buffalo Bills,1.059506934023983
2018,11,Carolina Panthers,6.629091808645027
2018,11,Chicago Bears,10.211261270773125
2018,11,Cincinnati Bengals,5.424039560082391
2018,11,Cleveland Browns,8.628716789398903
2018,11,Dallas Cowboys,8.267085857594058
2018,11,Denver Broncos,7.3194655784279075
2018,11,Detroit Lions,6.645798162068921
2018,11,Green Bay Packers,9.409991741685447
2018,11,Houston Texans,10.66908374904321
2018,11,Indianapolis Colts,8.08470815841631
2018,11,Jacksonville Jaguars,10.22155916916698
2018,11,Kansas City Chiefs,10.189698325576536
2018,11,Los Angeles Chargers,11.808069044479332
2018,11,Los Angeles Rams,11.990776939353436
2018,11,Miami Dolphins,4.565440566464318
2018,11,Minnesota Vikings,8.924437065030023
2018,11,New England Patriots,10.508684998520488
2018,11,New Orleans Saints,10.946751294423327
2018,11,New York Giants,7.240257002959986
2018,11,New York Jets,5.975535996115637
2018,11,Oakland Raiders,5.509513373248959
2018,11,Philadelphia Eagles,9.553469581374596
2018,11,Pittsburgh Steelers,9.149174837418103
2018,11,San Francisco 49ers,8.554333593165463
2018,11,Seattle Seahawks,7.852193742631151
2018,11,Tampa Bay Buccaneers,7.321315773131565
2018,11,Tennessee Titans,6.668422456255783
2018,11,Washington Redskins,6.828513677765269
2018,12,Arizona Cardinals,2.4736676086845995
2018,12,Atlanta Falcons,8.36521992933147
2018,12,Baltimore Ravens,10.830070678800196
2018,12,Buffalo Bills,1.059506934023983
2018,12,Carolina Panthers,6.613091808645027
2018,12,Chicago Bears,10.291261270773125
2018,12,Cincinnati Bengals,5.376039560082391
2018,12,Cleveland Browns,8.628716789398903
2018,12,Dallas Cowboys,8.315085857594058
2018,12,Denver Broncos,7.3354655784279075
2018,12,Detroit Lions,6.661798162068921
2018,12,Green Bay Packers,9.361991741685447
2018,12,Houston Texans,10.70108374904321
2018,12,Indianapolis Colts,8.53270815841631
2018,12,Jacksonville Jaguars,10.15755916916698
2018,12,Kansas City Chiefs,10.141698325576536
2018,12,Los Angeles Chargers,11.792069044479332
2018,12,Los Angeles Rams,12.038776939353436
2018,12,Miami Dolphins,4.565440566464318
2018,12,Minnesota Vikings,8.844437065030023
2018,12,New England Patriots,10.508684998520488
2018,12,New Orleans Saints,11.602751294423328
2018,12,New York Giants,7.288257002959986
2018,12,New York Jets,5.975535996115637
2018,12,Oakland Raiders,5.541513373248959
2018,12,Philadelphia Eagles,8.897469581374596
2018,12,Pittsburgh Steelers,9.213174837418103
2018,12,San Francisco 49ers,8.554333593165463
2018,12,Seattle Seahawks,7.900193742631151
2018,12,Tampa Bay Buccaneers,7.273315773131565
2018,12,Tennessee Titans,6.220422456255783
2018,12,Washington Redskins,6.796513677765269
2018,13,Arizona Cardinals,1.9136676086845994
2018,13,Atlanta Falcons,8.14121992933147
2018,13,Baltimore Ravens,11.102070678800196
2018,13,Buffalo Bills,1.1075069340239831
2018,13,Carolina Panthers,6.565091808645027
2018,13,Chicago Bears,10.403261270773125
2018,13,Cincinnati Bengals,5.1360395600823905
2018,13,Cleveland Browns,8.868716789398903
2018,13,Dallas Cowboys,8.443085857594058
2018,13,Denver Broncos,7.447465578427908
2018,13,Detroit Lions,6.549798162068921
2018,13,Green Bay Packers,9.249991741685447
2018,13,Houston Texans,10.97308374904321
2018,13,Indianapolis Colts,8.58070815841631
2018,13,Jacksonville Jaguars,10.10955916916698
2018,13,Kansas City Chiefs,10.141698325576536
2018,13,Los Angeles Chargers,12.352069044479332
2018,13,Los Angeles Rams,12.038776939353436
2018,13,Miami Dolphins,4.517440566464318
2018,13,Minnesota Vikings,8.956437065030023
2018,13,New England Patriots,10.732684998520488
2018,13,New Orleans Saints,11.826751294423328
2018,13,New York Giants,7.240257002959986
2018,13,New York Jets,5.751535996115637
2018,13,Oakland Raiders,5.269513373248959
2018,13,Philadelphia Eagles,8.945469581374596
2018,13,Pittsburgh Steelers,9.101174837418103
2018,13,San Francisco 49ers,8.266333593165463
2018,13,Seattle Seahawks,7.948193742631151
2018,13,Tampa Bay Buccaneers,7.561315773131565
2018,13,Tennessee Titans,5.948422456255782
2018,13,Washington Redskins,6.668513677765269
2018,14,Arizona Cardinals,1.9616676086845994
2018,14,Atlanta Falcons,7.98121992933147
2018,14,Baltimore Ravens,11.262070678800196
2018,14,Buffalo Bills,1.043506934023983
2018,14,Carolina Panthers,6.453091808645027
2018,14,Chicago Bears,10.355261270773125
2018,14,Cincinnati Bengals,4.91203956008239
2018,14,Cleveland Browns,8.612716789398903
2018,14,Dallas Cowboys,8.491085857594058
2018,14,Denver Broncos,7.671465578427908
2018,14,Detroit Lions,6.325798162068921
2018,14,Green Bay Packers,9.201991741685447
2018,14,Houston Texans,11.22908374904321
2018,14,Indianapolis Colts,8.48470815841631
2018,14,Jacksonville Jaguars,10.20555916916698
2018,14,Kansas City Chiefs,10.253698325576536
2018,14,Los Angeles Chargers,12.400069044479332
2018,14,Los Angeles Rams,12.262776939353436
2018,14,Miami Dolphins,4.581440566464318
2018,14,Minnesota Vikings,8.732437065030023
2018,14,New England Patriots,10.956684998520489
2018,14,New Orleans Saints,11.778751294423328
2018,14,New York Giants,7.288257002959986
2018,14,New York Jets,5.687535996115637
2018,14,Oakland Raiders,5.157513373248959
2018,14,Philadelphia Eagles,9.185469581374596
2018,14,Pittsburgh Steelers,9.053174837418103
2018,14,San Francisco 49ers,7.8343335931654625
2018,14,Seattle Seahawks,8.380193742631151
2018,14,Tampa Bay Buccaneers,7.6733157731315655
2018,14,Tennessee Titans,6.012422456255782
2018,14,Washington Redskins,6.4285136777652685
2018,15,Arizona Cardinals,1.7376676086845995
2018,15,Atlanta Falcons,7.75721992933147
2018,15,Baltimore Ravens,11.214070678800196
2018,15,Buffalo Bills,0.979506934023983
2018,15,Carolina Panthers,6.357091808645027
2018,15,Chicago Bears,10.499261270773125
2018,15,Cincinnati Bengals,4.83203956008239
2018,15,Cleveland Browns,8.708716789398903
2018,15,Dallas Cowboys,8.587085857594058
2018,15,Denver Broncos,7.575465578427908
2018,15,Detroit Lions,6.549798162068921
2018,15,Green Bay Packers,9.425991741685447
2018,15,Houston Texans,11.18108374904321
2018,15,Indianapolis Colts,8.53270815841631
2018,15,Jacksonville Jaguars,9.86955916916698
2018,15,Kansas City Chiefs,10.301698325576536
2018,15,Los Angeles Chargers,12.480069044479333
2018,15,Los Angeles Rams,12.118776939353436
2018,15,Miami Dolphins,4.597440566464318
2018,15,Minnesota Vikings,8.508437065030023
2018,15,New England Patriots,10.940684998520489
2018,15,New Orleans Saints,12.002751294423328
2018,15,New York Giants,7.672257002959986
2018,15,New York Jets,5.751535996115637
2018,15,Oakland Raiders,5.205513373248959
2018,15,Philadelphia Eagles,9.089469581374596
2018,15,Pittsburgh Steelers,9.005174837418103
2018,15,San Francisco 49ers,7.930333593165463
2018,15,Seattle Seahawks,8.604193742631152
2018,15,Tampa Bay Buccaneers,7.449315773131565
2018,15,Tennessee Titans,6.348422456255783
2018,15,Washington Redskins,6.044513677765268
2018,16,Arizona Cardinals,1.3216676086845993
2018,16,Atlanta Falcons,8.17321992933147
2018,16,Baltimore Ravens,11.342070678800196
2018,16,Buffalo Bills,0.995506934023983
2018,16,Carolina Panthers,6.309091808645027
2018,16,Chicago Bears,10.611261270773126
2018,16,Cincinnati Bengals,5.05603956008239
2018,16,Cleveland Browns,8.724716789398903
2018,16,Dallas Cowboys,8.219085857594058
2018,16,Denver Broncos,7.559465578427908
