Year,Week,Team,Wins
2018,4,Tampa Bay Buccaneers,8.837315773131564
2018,4,Tennessee Titans,6.344422456255782
2018,4,Washington Redskins,7.852513677765269
2018,5,Arizona Cardinals,1.1576676086846
2018,5,Atlanta Falcons,8.261219929331473
2018,5,Baltimore Ravens,12.950070678800197
2018,5,Buffalo Bills,-0.02849306597601653
2018,5,Carolina Panthers,7.057091808645028
2018,5,Chicago Bears,11.099261270773123
2018,5,Cincinnati Bengals,6.948039560082389
2018,5,Cleveland Browns,9.244716789398902
2018,5,Dallas Cowboys,7.587085857594058
2018,5,Denver Broncos,6.771465578427907
2018,5,Detroit Lions,6.277798162068922
2018,5,Green Bay Packers,9.765991741685447
2018,5,Houston Texans,9.53308374904321
2018,5,Indianapolis Colts,7.436708158416311
2018,5,Jacksonville Jaguars,12.509559169166979
2018,5,Kansas City Chiefs,9.941698325576533
2018,5,Los Angeles Chargers,10.47606904447933
2018,5,Los Angeles Rams,14.122776939353438
2018,5,Miami Dolphins,5.061440566464319
2018,5,Minnesota Vikings,7.612437065030024
2018,5,New England Patriots,10.376684998520489
2018,5,New Orleans Saints,10.210751294423325
2018,5,New York Giants,6.912257002959986
2018,5,New York Jets,6.711535996115638
2018,5,Oakland Raiders,6.15751337324896
2018,5,Philadelphia Eagles,9.365469581374596
2018,5,Pittsburgh Steelers,7.3011748374181025
2018,5,San Francisco 49ers,8.194333593165466
2018,5,Seattle Seahawks,7.628193742631151
2018,5,Tampa Bay Buccaneers,6.861315773131564
2018,5,Tennessee Titans,6.500422456255782
2018,5,Washington Redskins,7.852513677765269
2018,6,Arizona Cardinals,1.6776676086846
2018,6,Atlanta Falcons,7.0132199293314725
2018,6,Baltimore Ravens,12.794070678800196
2018,6,Buffalo Bills,0.023506934023983468
2018,6,Carolina Panthers,7.161091808645028
2018,6,Chicago Bears,11.099261270773123
2018,6,Cincinnati Bengals,7.468039560082389
2018,6,Cleveland Browns,9.400716789398903
2018,6,Dallas Cowboys,7.431085857594058
2018,6,Denver Broncos,5.8354655784279075
2018,6,Detroit Lions,6.693798162068922
2018,6,Green Bay Packers,9.349991741685447
2018,6,Houston Texans,9.68908374904321
2018,6,Indianapolis Colts,6.708708158416311
2018,6,Jacksonville Jaguars,11.677559169166978
2018,6,Kansas City Chiefs,10.773698325576534
2018,6,Los Angeles Chargers,11.30806904447933
2018,6,Los Angeles Rams,14.226776939353437
2018,6,Miami Dolphins,4.541440566464319
2018,6,Minnesota Vikings,7.716437065030024
2018,6,New England Patriots,11.104684998520488
2018,6,New Orleans Saints,11.458751294423324
2018,6,New York Giants,6.808257002959986
2018,6,New York Jets,7.6475359961156375
2018,6,Oakland Raiders,5.325513373248961
2018,6,Philadelphia Eagles,9.261469581374596
2018,6,Pittsburgh Steelers,8.549174837418102
2018,6,San Francisco 49ers,7.674333593165466
2018,6,Seattle Seahawks,7.524193742631151
2018,6,Tampa Bay Buccaneers,6.861315773131564
2018,6,Tennessee Titans,6.448422456255782
2018,6,Washington Redskins,6.604513677765269
2018,7,Arizona Cardinals,1.1576676086846
2018,7,Atlanta Falcons,7.273219929331472
2018,7,Baltimore Ravens,13.886070678800197
2018,7,Buffalo Bills,-0.34049306597601653
2018,7,Carolina Panthers,6.849091808645028
2018,7,Chicago Bears,10.943261270773123
2018,7,Cincinnati Bengals,7.104039560082389
2018,7,Cleveland Browns,8.152716789398903
2018,7,Dallas Cowboys,9.147085857594059
2018,7,Denver Broncos,5.679465578427908
2018,7,Detroit Lions,6.693798162068922
2018,7,Green Bay Packers,9.505991741685447
2018,7,Houston Texans,10.05308374904321
2018,7,Indianapolis Colts,6.2927081584163105
2018,7,Jacksonville Jaguars,9.961559169166978
2018,7,Kansas City Chiefs,10.617698325576534
2018,7,Los Angeles Chargers,12.55606904447933
2018,7,Los Angeles Rams,14.382776939353437
2018,7,Miami Dolphins,4.697440566464318
2018,7,Minnesota Vikings,8.236437065030024
2018,7,New England Patriots,11.260684998520489
2018,7,New Orleans Saints,11.458751294423324
2018,7,New York Giants,5.716257002959987
2018,7,New York Jets,8.063535996115638
2018,7,Oakland Raiders,4.07751337324896
2018,7,Philadelphia Eagles,10.353469581374597
2018,7,Pittsburgh Steelers,8.913174837418103
2018,7,San Francisco 49ers,7.518333593165466
2018,7,Seattle Seahawks,8.772193742631151
2018,7,Tampa Bay Buccaneers,6.601315773131565
2018,7,Tennessee Titans,5.356422456255783
2018,7,Washington Redskins,6.916513677765269
2018,8,Arizona Cardinals,-0.6623323913153998
2018,8,Atlanta Falcons,7.429219929331472
2018,8,Baltimore Ravens,13.834070678800197
2018,8,Buffalo Bills,-2.0044930659760163
2018,8,Carolina Panthers,7.057091808645028
2018,8,Chicago Bears,10.579261270773122
2018,8,Cincinnati Bengals,5.284039560082389
2018,8,Cleveland Browns,7.996716789398904
2018,8,Dallas Cowboys,8.991085857594058
2018,8,Denver Broncos,7.499465578427907
2018,8,Detroit Lions,7.265798162068922
2018,8,Green Bay Packers,9.505991741685447
2018,8,Houston Texans,10.72908374904321
2018,8,Indianapolis Colts,7.95670815841631
2018,8,Jacksonville Jaguars,9.285559169166978
2018,8,Kansas City Chiefs,12.437698325576534
2018,8,Los Angeles Chargers,12.608069044479329
2018,8,Los Angeles Rams,15.890776939353437
2018,8,Miami Dolphins,4.125440566464318
2018,8,Minnesota Vikings,9.276437065030024
2018,8,New England Patriots,11.62468499852049
2018,8,New Orleans Saints,11.510751294423324
2018,8,New York Giants,5.560257002959987
2018,8,New York Jets,7.023535996115638
2018,8,Oakland Raiders,4.07751337324896
2018,8,Philadelphia Eagles,10.145469581374597
2018,8,Pittsburgh Steelers,8.913174837418103
2018,8,San Francisco 49ers,6.010333593165466
2018,8,Seattle Seahawks,8.772193742631151
2018,8,Tampa Bay Buccaneers,6.757315773131564
2018,8,Tennessee Titans,5.304422456255783
2018,8,Washington Redskins,7.072513677765269
2018,9,Arizona Cardinals,-0.5063323913153998
2018,9,Atlanta Falcons,7.429219929331472
2018,9,Baltimore Ravens,13.054070678800198
2018,9,Buffalo Bills,-2.9924930659760163
2018,9,Carolina Panthers,7.837091808645028
2018,9,Chicago Bears,11.307261270773122
2018,9,Cincinnati Bengals,5.440039560082389
2018,9,Cleveland Browns,7.2167167893989035
2018,9,Dallas Cowboys,8.991085857594058
2018,9,Denver Broncos,7.135465578427907
2018,9,Detroit Lions,6.537798162068922
2018,9,Green Bay Packers,9.401991741685448
2018,9,Houston Texans,11.71708374904321
2018,9,Indianapolis Colts,8.68470815841631
2018,9,Jacksonville Jaguars,8.973559169166979
2018,9,Kansas City Chiefs,12.801698325576535
2018,9,Los Angeles Chargers,12.608069044479329
2018,9,Los Angeles Rams,15.994776939353436
2018,9,Miami Dolphins,3.1374405664643183
2018,9,Minnesota Vikings,8.756437065030024
2018,9,New England Patriots,12.61268499852049
2018,9,New Orleans Saints,12.030751294423323
2018,9,New York Giants,5.196257002959987
2018,9,New York Jets,6.295535996115638
2018,9,Oakland Raiders,3.3495133732489606
2018,9,Philadelphia Eagles,10.457469581374596
2018,9,Pittsburgh Steelers,9.693174837418102
2018,9,San Francisco 49ers,5.8543335931654665
2018,9,Seattle Seahawks,9.50019374263115
2018,9,Tampa Bay Buccaneers,6.601315773131565
2018,9,Tennessee Titans,5.304422456255783
2018,9,Washington Redskins,7.4365136777652685
2018,10,Arizona Cardinals,-0.5063323913153998
2018,10,Atlanta Falcons,8.677219929331471
2018,10,Baltimore Ravens,12.690070678800197
2018,10,Buffalo Bills,-4.656493065976016
2018,10,Carolina Panthers,8.565091808645029
2018,10,Chicago Bears,12.971261270773121
2018,10,Cincinnati Bengals,5.440039560082389
2018,10,Cleveland Browns,6.384716789398904
2018,10,Dallas Cowboys,8.263085857594058
2018,10,Denver Broncos,7.031465578427907
2018,10,Detroit Lions,5.757798162068922
2018,10,Green Bay Packers,8.673991741685448
2018,10,Houston Texans,11.82108374904321
2018,10,Indianapolis Colts,8.68470815841631
2018,10,Jacksonville Jaguars,8.973559169166979
2018,10,Kansas City Chiefs,13.633698325576535
2018,10,Los Angeles Chargers,13.02406904447933
2018,10,Los Angeles Rams,15.474776939353436
2018,10,Miami Dolphins,3.5014405664643182
2018,10,Minnesota Vikings,9.536437065030023
2018,10,New England Patriots,13.340684998520489
2018,10,New Orleans Saints,12.550751294423323
2018,10,New York Giants,5.196257002959987
2018,10,New York Jets,5.931535996115638
2018,10,Oakland Raiders,1.7375133732489607
2018,10,Philadelphia Eagles,10.457469581374596
2018,10,Pittsburgh Steelers,10.057174837418103
2018,10,San Francisco 49ers,7.466333593165467
2018,10,Seattle Seahawks,9.08419374263115
2018,10,Tampa Bay Buccaneers,5.873315773131565
2018,10,Tennessee Titans,6.032422456255783
2018,10,Washington Redskins,6.188513677765268
2018,11,Arizona Cardinals,-1.1303323913153998
2018,11,Atlanta Falcons,8.05321992933147
2018,11,Baltimore Ravens,12.690070678800197
2018,11,Buffalo Bills,-3.044493065976016
2018,11,Carolina Panthers,6.953091808645029
2018,11,Chicago Bears,13.595261270773122
2018,11,Cincinnati Bengals,3.516039560082389
2018,11,Cleveland Browns,7.008716789398903
2018,11,Dallas Cowboys,8.627085857594059
2018,11,Denver Broncos,7.031465578427907
2018,11,Detroit Lions,5.133798162068922
2018,11,Green Bay Packers,9.661991741685448
2018,11,Houston Texans,11.82108374904321
2018,11,Indianapolis Colts,8.84070815841631
2018,11,Jacksonville Jaguars,8.817559169166978
2018,11,Kansas City Chiefs,14.257698325576536
2018,11,Los Angeles Chargers,13.75206904447933
2018,11,Los Angeles Rams,15.734776939353436
2018,11,Miami Dolphins,2.5134405664643182
2018,11,Minnesota Vikings,9.536437065030023
2018,11,New England Patriots,12.09268499852049
2018,11,New Orleans Saints,14.474751294423323
2018,11,New York Giants,5.404257002959987
2018,11,New York Jets,4.319535996115638
2018,11,Oakland Raiders,1.0095133732489607
2018,11,Philadelphia Eagles,10.093469581374595
2018,11,Pittsburgh Steelers,11.669174837418103
2018,11,San Francisco 49ers,7.2583335931654664
2018,11,Seattle Seahawks,8.82419374263115
2018,11,Tampa Bay Buccaneers,5.197315773131565
2018,11,Tennessee Titans,7.280422456255783
2018,11,Washington Redskins,6.864513677765268
2018,12,Arizona Cardinals,-1.2343323913153998
2018,12,Atlanta Falcons,7.897219929331471
2018,12,Baltimore Ravens,12.846070678800197
2018,12,Buffalo Bills,-3.044493065976016
2018,12,Carolina Panthers,6.901091808645029
2018,12,Chicago Bears,13.855261270773122
2018,12,Cincinnati Bengals,3.360039560082389
2018,12,Cleveland Browns,7.008716789398903
2018,12,Dallas Cowboys,8.78308585759406
2018,12,Denver Broncos,7.083465578427907
2018,12,Detroit Lions,5.185798162068922
2018,12,Green Bay Packers,9.505991741685447
2018,12,Houston Texans,11.925083749043209
2018,12,Indianapolis Colts,10.29670815841631
2018,12,Jacksonville Jaguars,8.609559169166978
2018,12,Kansas City Chiefs,14.101698325576535
2018,12,Los Angeles Chargers,13.70006904447933
2018,12,Los Angeles Rams,15.890776939353437
2018,12,Miami Dolphins,2.5134405664643182
2018,12,Minnesota Vikings,9.276437065030024
2018,12,New England Patriots,12.09268499852049
2018,12,New Orleans Saints,16.606751294423322
2018,12,New York Giants,5.560257002959987
2018,12,New York Jets,4.319535996115638
2018,12,Oakland Raiders,1.1135133732489608
2018,12,Philadelphia Eagles,7.961469581374596
2018,12,Pittsburgh Steelers,11.877174837418103
2018,12,San Francisco 49ers,7.2583335931654664
2018,12,Seattle Seahawks,8.980193742631151
2018,12,Tampa Bay Buccaneers,5.041315773131565
2018,12,Tennessee Titans,5.824422456255784
2018,12,Washington Redskins,6.760513677765268
2018,13,Arizona Cardinals,-3.0543323913153997
2018,13,Atlanta Falcons,7.169219929331471
2018,13,Baltimore Ravens,13.730070678800198
2018,13,Buffalo Bills,-2.8884930659760157
2018,13,Carolina Panthers,6.7450918086450296
2018,13,Chicago Bears,14.219261270773123
2018,13,Cincinnati Bengals,2.580039560082389
2018,13,Cleveland Browns,7.7887167893989036
2018,13,Dallas Cowboys,9.19908585759406
2018,13,Denver Broncos,7.447465578427907
2018,13,Detroit Lions,4.821798162068922
2018,13,Green Bay Packers,9.141991741685446
2018,13,Houston Texans,12.809083749043209
2018,13,Indianapolis Colts,10.45270815841631
2018,13,Jacksonville Jaguars,8.453559169166978
2018,13,Kansas City Chiefs,14.101698325576535
2018,13,Los Angeles Chargers,15.52006904447933
2018,13,Los Angeles Rams,15.890776939353437
2018,13,Miami Dolphins,2.357440566464318
2018,13,Minnesota Vikings,9.640437065030024
2018,13,New England Patriots,12.82068499852049
2018,13,New Orleans Saints,17.334751294423324
2018,13,New York Giants,5.404257002959987
2018,13,New York Jets,3.5915359961156383
2018,13,Oakland Raiders,0.22951337324896082
2018,13,Philadelphia Eagles,8.117469581374596
2018,13,Pittsburgh Steelers,11.513174837418102
2018,13,San Francisco 49ers,6.3223335931654665
2018,13,Seattle Seahawks,9.136193742631152
2018,13,Tampa Bay Buccaneers,5.977315773131565
2018,13,Tennessee Titans,4.940422456255783
2018,13,Washington Redskins,6.344513677765268
2018,14,Arizona Cardinals,-2.8983323913153995
2018,14,Atlanta Falcons,6.649219929331471
2018,14,Baltimore Ravens,14.250070678800197
2018,14,Buffalo Bills,-3.096493065976016
2018,14,Carolina Panthers,6.38109180864503
2018,14,Chicago Bears,14.063261270773122
2018,14,Cincinnati Bengals,1.8520395600823891
2018,14,Cleveland Browns,6.956716789398904
2018,14,Dallas Cowboys,9.35508585759406
2018,14,Denver Broncos,8.175465578427907
2018,14,Detroit Lions,4.093798162068922
2018,14,Green Bay Packers,8.985991741685446
2018,14,Houston Texans,13.64108374904321
2018,14,Indianapolis Colts,10.140708158416311
2018,14,Jacksonville Jaguars,8.765559169166977
2018,14,Kansas City Chiefs,14.465698325576536
2018,14,Los Angeles Chargers,15.67606904447933
2018,14,Los Angeles Rams,16.618776939353438
2018,14,Miami Dolphins,2.5654405664643183
2018,14,Minnesota Vikings,8.912437065030025
2018,14,New England Patriots,13.54868499852049
2018,14,New Orleans Saints,17.178751294423325
2018,14,New York Giants,5.560257002959987
2018,14,New York Jets,3.383535996115638
2018,14,Oakland Raiders,-0.13448662675103917
2018,14,Philadelphia Eagles,8.897469581374596
2018,14,Pittsburgh Steelers,11.357174837418102
2018,14,San Francisco 49ers,4.918333593165467
2018,14,Seattle Seahawks,10.540193742631152
2018,14,Tampa Bay Buccaneers,6.341315773131565
2018,14,Tennessee Titans,5.148422456255783
2018,14,Washington Redskins,5.564513677765268
2018,15,Arizona Cardinals,-3.6263323913153993
2018,15,Atlanta Falcons,5.921219929331471
2018,15,Baltimore Ravens,14.094070678800197
2018,15,Buffalo Bills,-3.304493065976016
2018,15,Carolina Panthers,6.069091808645029
2018,15,Chicago Bears,14.531261270773122
2018,15,Cincinnati Bengals,1.5920395600823891
2018,15,Cleveland Browns,7.268716789398904
2018,15,Dallas Cowboys,9.66708585759406
2018,15,Denver Broncos,7.863465578427907
2018,15,Detroit Lions,4.821798162068922
2018,15,Green Bay Packers,9.713991741685446
2018,15,Houston Texans,13.48508374904321
2018,15,Indianapolis Colts,10.296708158416312
2018,15,Jacksonville Jaguars,7.673559169166977
2018,15,Kansas City Chiefs,14.621698325576537
2018,15,Los Angeles Chargers,15.93606904447933
2018,15,Los Angeles Rams,16.150776939353438
2018,15,Miami Dolphins,2.6174405664643183
2018,15,Minnesota Vikings,8.184437065030025
2018,15,New England Patriots,13.49668499852049
2018,15,New Orleans Saints,17.906751294423326
2018,15,New York Giants,6.808257002959987
2018,15,New York Jets,3.5915359961156383
2018,15,Oakland Raiders,0.021513373248960826
2018,15,Philadelphia Eagles,8.585469581374596
2018,15,Pittsburgh Steelers,11.201174837418101
2018,15,San Francisco 49ers,5.230333593165467
2018,15,Seattle Seahawks,11.268193742631151
2018,15,Tampa Bay Buccaneers,5.613315773131565
2018,15,Tennessee Titans,6.240422456255783
2018,15,Washington Redskins,4.3165136777652675
2018,16,Arizona Cardinals,-4.9783323913154
2018,16,Atlanta Falcons,7.273219929331471
2018,16,Baltimore Ravens,14.510070678800197
2018,16,Buffalo Bills,-3.252493065976016
2018,16,Carolina Panthers,5.91309180864503
2018,16,Chicago Bears,14.895261270773123
2018,16,Cincinnati Bengals,2.320039560082389
2018,16,Cleveland Browns,7.320716789398904
2018,16,Dallas Cowboys,8.47108585759406
2018,16,Denver Broncos,7.8114655784279075
2018,16,Detroit Lions,4.7697981620689225
2018,16,Green Bay Packers,9.349991741685445
2018,16,Houston Texans,13.84908374904321
2018,16,Indianapolis Colts,11.492708158416312
2018,16,Jacksonville Jaguars,7.517559169166978
2018,16,Kansas City Chiefs,14.569698325576537
2018,16,Los Angeles Chargers,15.98806904447933
2018,16,Los Angeles Rams,15.786776939353437
2018,16,Miami Dolphins,1.3694405664643183
2018,16,Minnesota Vikings,9.432437065030024
2018,16,New England Patriots,13.132684998520489
2018,16,New Orleans Saints,18.062751294423325
2018,16,New York Giants,5.924257002959987
2018,16,New York Jets,3.2275359961156385
2018,16,Oakland Raiders,-0.7064866267510391
2018,16,Philadelphia Eagles,8.949469581374597
2018,16,Pittsburgh Steelers,11.565174837418102
2018,16,San Francisco 49ers,5.386333593165467
2018,16,Seattle Seahawks,11.11219374263115
2018,16,Tampa Bay Buccaneers,5.197315773131565
2018,16,Tennessee Titans,7.124422456255783
2018,16,Washington Redskins,4.472513677765267
2018,17,Arizona Cardinals,-6.1223323913154
2018,17,Atlanta Falcons,8.001219929331471
2018,17,Baltimore Ravens,15.134070678800198
2018,17,Buffalo Bills,-3.876493065976016
2018,17,Carolina Panthers,5.18509180864503
2018,17,Chicago Bears,15.155261270773122
2018,17,Cincinnati Bengals,1.904039560082389
2018,17,Cleveland Browns,7.736716789398904
2018,17,Dallas Cowboys,8.835085857594061
2018,17,Denver Broncos,7.135465578427907
2018,17,Detroit Lions,3.8337981620689225
2018,17,Green Bay Packers,9.661991741685444
2018,17,Houston Texans,13.74508374904321
2018,17,Indianapolis Colts,11.544708158416311
2018,17,Jacksonville Jaguars,8.037559169166977
2018,17,Kansas City Chiefs,14.205698325576536
2018,17,Los Angeles Chargers,15.36406904447933
2018,17,Los Angeles Rams,16.930776939353436
2018,17,Miami Dolphins,0.8494405664643183
2018,17,Minnesota Vikings,10.368437065030024
2018,17,New England Patriots,13.75668499852049
2018,17,New Orleans Saints,18.218751294423324
2018,17,New York Giants,5.872257002959987
2018,17,New York Jets,2.9155359961156386
2018,17,Oakland Raiders,-0.030486626751039192
2018,17,Philadelphia Eagles,9.053469581374596
2018,17,Pittsburgh Steelers,11.409174837418101
2018,17,San Francisco 49ers,5.126333593165467
2018,17,Seattle Seahawks,11.476193742631152
2018,17,Tampa Bay Buccaneers,4.833315773131565
2018,17,Tennessee Titans,7.592422456255783
2018,17,Washington Redskins,4.004513677765267
