Year,Week,Team,Wins
2018,3,Buffalo Bills,0.5735069340239831
2018,3,Carolina Panthers,6.527091808645027
2018,3,Chicago Bears,8.959261270773125
2018,3,Cincinnati Bengals,7.196039560082389
2018,3,Cleveland Browns,9.222716789398904
2018,3,Dallas Cowboys,8.065085857594058
2018,3,Denver Broncos,7.615465578427909
2018,3,Detroit Lions,5.889798162068922
2018,3,Green Bay Packers,9.339991741685447
2018,3,Houston Texans,9.73708374904321
2018,3,Indianapolis Colts,7.790708158416312
2018,3,Jacksonville Jaguars,11.517559169166981
2018,3,Kansas City Chiefs,9.011698325576535
2018,3,Los Angeles Chargers,10.986069044479331
2018,3,Los Angeles Rams,12.594776939353435
2018,3,Miami Dolphins,6.107440566464319
2018,3,Minnesota Vikings,8.988437065030023
2018,3,New England Patriots,9.636684998520488
2018,3,New Orleans Saints,9.168751294423325
2018,3,New York Giants,7.552257002959987
2018,3,New York Jets,7.677535996115637
2018,3,Oakland Raiders,6.627513373248961
2018,3,Philadelphia Eagles,9.313469581374596
2018,3,Pittsburgh Steelers,7.819174837418102
2018,3,San Francisco 49ers,8.920333593165463
2018,3,Seattle Seahawks,7.000193742631151
2018,3,Tampa Bay Buccaneers,8.853315773131566
2018,3,Tennessee Titans,6.228422456255783
2018,3,Washington Redskins,7.0645136777652695
2018,4,Arizona Cardinals,1.8536676086845996
2018,4,Atlanta Falcons,8.36321992933147
2018,4,Baltimore Ravens,11.866070678800195
2018,4,Buffalo Bills,1.4555069340239832
2018,4,Carolina Panthers,6.947091808645027
2018,4,Chicago Bears,9.043261270773124
2018,4,Cincinnati Bengals,6.776039560082389
2018,4,Cleveland Browns,9.390716789398903
2018,4,Dallas Cowboys,7.603085857594058
2018,4,Denver Broncos,7.069465578427908
2018,4,Detroit Lions,6.561798162068921
2018,4,Green Bay Packers,8.751991741685448
2018,4,Houston Texans,9.527083749043209
2018,4,Indianapolis Colts,7.622708158416311
2018,4,Jacksonville Jaguars,11.391559169166982
2018,4,Kansas City Chiefs,9.473698325576535
2018,4,Los Angeles Chargers,10.482069044479331
2018,4,Los Angeles Rams,13.098776939353435
2018,4,Miami Dolphins,6.44344056646432
2018,4,Minnesota Vikings,8.106437065030024
2018,4,New England Patriots,8.964684998520488
2018,4,New Orleans Saints,9.420751294423326
2018,4,New York Giants,7.762257002959987
2018,4,New York Jets,7.509535996115637
2018,4,Oakland Raiders,6.291513373248961
2018,4,Philadelphia Eagles,9.481469581374595
2018,4,Pittsburgh Steelers,7.945174837418103
2018,4,San Francisco 49ers,8.458333593165463
2018,4,Seattle Seahawks,7.46219374263115
2018,4,Tampa Bay Buccaneers,8.727315773131567
2018,4,Tennessee Titans,6.354422456255783
2018,4,Washington Redskins,7.65251367776527
2018,5,Arizona Cardinals,1.7276676086845995
2018,5,Atlanta Falcons,8.32121992933147
2018,5,Baltimore Ravens,12.370070678800195
2018,5,Buffalo Bills,0.5315069340239832
2018,5,Carolina Panthers,6.947091808645027
2018,5,Chicago Bears,10.639261270773124
2018,5,Cincinnati Bengals,6.818039560082389
2018,5,Cleveland Browns,9.264716789398904
2018,5,Dallas Cowboys,7.687085857594058
2018,5,Denver Broncos,6.901465578427908
2018,5,Detroit Lions,6.477798162068922
2018,5,Green Bay Packers,9.675991741685447
2018,5,Houston Texans,9.653083749043208
2018,5,Indianapolis Colts,7.496708158416311
2018,5,Jacksonville Jaguars,12.189559169166982
2018,5,Kansas City Chiefs,9.641698325576535
2018,5,Los Angeles Chargers,10.566069044479331
2018,5,Los Angeles Rams,13.392776939353435
2018,5,Miami Dolphins,5.14144056646432
2018,5,Minnesota Vikings,7.812437065030023
2018,5,New England Patriots,10.266684998520487
2018,5,New Orleans Saints,10.050751294423327
2018,5,New York Giants,7.132257002959987
2018,5,New York Jets,6.711535996115637
2018,5,Oakland Raiders,6.417513373248961
2018,5,Philadelphia Eagles,9.355469581374596
2018,5,Pittsburgh Steelers,7.441174837418103
2018,5,San Francisco 49ers,8.374333593165463
2018,5,Seattle Seahawks,7.588193742631151
2018,5,Tampa Bay Buccaneers,7.131315773131567
2018,5,Tennessee Titans,6.480422456255783
2018,5,Washington Redskins,7.65251367776527
2018,6,Arizona Cardinals,2.1476676086845994
2018,6,Atlanta Falcons,7.31321992933147
2018,6,Baltimore Ravens,12.244070678800195
2018,6,Buffalo Bills,0.5735069340239832
2018,6,Carolina Panthers,7.0310918086450265
2018,6,Chicago Bears,10.639261270773124
2018,6,Cincinnati Bengals,7.238039560082389
2018,6,Cleveland Browns,9.390716789398903
2018,6,Dallas Cowboys,7.561085857594057
2018,6,Denver Broncos,6.145465578427908
2018,6,Detroit Lions,6.813798162068922
2018,6,Green Bay Packers,9.339991741685447
2018,6,Houston Texans,9.779083749043208
2018,6,Indianapolis Colts,6.908708158416311
2018,6,Jacksonville Jaguars,11.517559169166981
2018,6,Kansas City Chiefs,10.313698325576535
2018,6,Los Angeles Chargers,11.238069044479332
2018,6,Los Angeles Rams,13.476776939353435
2018,6,Miami Dolphins,4.72144056646432
2018,6,Minnesota Vikings,7.896437065030023
2018,6,New England Patriots,10.854684998520487
2018,6,New Orleans Saints,11.058751294423327
2018,6,New York Giants,7.048257002959987
2018,6,New York Jets,7.467535996115637
2018,6,Oakland Raiders,5.745513373248961
2018,6,Philadelphia Eagles,9.271469581374596
2018,6,Pittsburgh Steelers,8.449174837418102
2018,6,San Francisco 49ers,7.9543335931654635
2018,6,Seattle Seahawks,7.504193742631151
2018,6,Tampa Bay Buccaneers,7.131315773131567
2018,6,Tennessee Titans,6.4384224562557835
2018,6,Washington Redskins,6.64451367776527
2018,7,Arizona Cardinals,1.7276676086845995
2018,7,Atlanta Falcons,7.52321992933147
2018,7,Baltimore Ravens,13.126070678800195
2018,7,Buffalo Bills,0.2795069340239832
2018,7,Carolina Panthers,6.779091808645027
2018,7,Chicago Bears,10.513261270773125
2018,7,Cincinnati Bengals,6.944039560082389
2018,7,Cleveland Browns,8.382716789398902
2018,7,Dallas Cowboys,8.947085857594058
2018,7,Denver Broncos,6.019465578427908
2018,7,Detroit Lions,6.813798162068922
2018,7,Green Bay Packers,9.465991741685446
2018,7,Houston Texans,10.073083749043208
2018,7,Indianapolis Colts,6.572708158416311
2018,7,Jacksonville Jaguars,10.13155916916698
2018,7,Kansas City Chiefs,10.187698325576536
2018,7,Los Angeles Chargers,12.24606904447933
2018,7,Los Angeles Rams,13.602776939353435
2018,7,Miami Dolphins,4.8474405664643205
2018,7,Minnesota Vikings,8.316437065030023
2018,7,New England Patriots,10.980684998520486
2018,7,New Orleans Saints,11.058751294423327
2018,7,New York Giants,6.166257002959988
2018,7,New York Jets,7.803535996115637
2018,7,Oakland Raiders,4.737513373248961
2018,7,Philadelphia Eagles,10.153469581374596
2018,7,Pittsburgh Steelers,8.743174837418103
2018,7,San Francisco 49ers,7.828333593165463
2018,7,Seattle Seahawks,8.512193742631151
2018,7,Tampa Bay Buccaneers,6.921315773131567
2018,7,Tennessee Titans,5.556422456255784
2018,7,Washington Redskins,6.896513677765269
2018,8,Arizona Cardinals,0.25766760868459926
2018,8,Atlanta Falcons,7.64921992933147
2018,8,Baltimore Ravens,13.084070678800195
2018,8,Buffalo Bills,-1.0644930659760168
2018,8,Carolina Panthers,6.947091808645027
2018,8,Chicago Bears,10.219261270773124
2018,8,Cincinnati Bengals,5.474039560082389
2018,8,Cleveland Browns,8.256716789398903
2018,8,Dallas Cowboys,8.821085857594058
2018,8,Denver Broncos,7.489465578427907
2018,8,Detroit Lions,7.275798162068922
2018,8,Green Bay Packers,9.465991741685446
2018,8,Houston Texans,10.619083749043208
2018,8,Indianapolis Colts,7.916708158416311
2018,8,Jacksonville Jaguars,9.58555916916698
2018,8,Kansas City Chiefs,11.657698325576536
2018,8,Los Angeles Chargers,12.28806904447933
2018,8,Los Angeles Rams,14.820776939353435
2018,8,Miami Dolphins,4.385440566464321
2018,8,Minnesota Vikings,9.156437065030023
2018,8,New England Patriots,11.274684998520486
2018,8,New Orleans Saints,11.100751294423327
2018,8,New York Giants,6.040257002959987
2018,8,New York Jets,6.963535996115637
2018,8,Oakland Raiders,4.737513373248961
2018,8,Philadelphia Eagles,9.985469581374597
2018,8,Pittsburgh Steelers,8.743174837418103
2018,8,San Francisco 49ers,6.610333593165463
2018,8,Seattle Seahawks,8.512193742631151
2018,8,Tampa Bay Buccaneers,7.047315773131567
2018,8,Tennessee Titans,5.514422456255784
2018,8,Washington Redskins,7.02251367776527
2018,9,Arizona Cardinals,0.38366760868459926
2018,9,Atlanta Falcons,7.64921992933147
2018,9,Baltimore Ravens,12.454070678800194
2018,9,Buffalo Bills,-1.8624930659760168
2018,9,Carolina Panthers,7.577091808645027
2018,9,Chicago Bears,10.807261270773125
2018,9,Cincinnati Bengals,5.600039560082389
2018,9,Cleveland Browns,7.626716789398903
2018,9,Dallas Cowboys,8.821085857594058
2018,9,Denver Broncos,7.195465578427907
2018,9,Detroit Lions,6.687798162068922
2018,9,Green Bay Packers,9.381991741685447
2018,9,Houston Texans,11.417083749043208
2018,9,Indianapolis Colts,8.50470815841631
2018,9,Jacksonville Jaguars,9.33355916916698
2018,9,Kansas City Chiefs,11.951698325576537
2018,9,Los Angeles Chargers,12.28806904447933
2018,9,Los Angeles Rams,14.904776939353434
2018,9,Miami Dolphins,3.5874405664643207
2018,9,Minnesota Vikings,8.736437065030023
2018,9,New England Patriots,12.072684998520486
2018,9,New Orleans Saints,11.520751294423327
2018,9,New York Giants,5.746257002959988
2018,9,New York Jets,6.375535996115637
2018,9,Oakland Raiders,4.149513373248961
2018,9,Philadelphia Eagles,10.237469581374597
2018,9,Pittsburgh Steelers,9.373174837418103
2018,9,San Francisco 49ers,6.484333593165463
2018,9,Seattle Seahawks,9.100193742631152
2018,9,Tampa Bay Buccaneers,6.921315773131567
2018,9,Tennessee Titans,5.514422456255784
2018,9,Washington Redskins,7.31651367776527
2018,10,Arizona Cardinals,0.38366760868459926
2018,10,Atlanta Falcons,8.65721992933147
2018,10,Baltimore Ravens,12.160070678800194
2018,10,Buffalo Bills,-3.2064930659760167
2018,10,Carolina Panthers,8.165091808645027
2018,10,Chicago Bears,12.151261270773125
2018,10,Cincinnati Bengals,5.600039560082389
2018,10,Cleveland Browns,6.954716789398903
2018,10,Dallas Cowboys,8.233085857594059
2018,10,Denver Broncos,7.111465578427907
2018,10,Detroit Lions,6.057798162068922
2018,10,Green Bay Packers,8.793991741685446
2018,10,Houston Texans,11.501083749043207
2018,10,Indianapolis Colts,8.50470815841631
2018,10,Jacksonville Jaguars,9.33355916916698
2018,10,Kansas City Chiefs,12.623698325576537
2018,10,Los Angeles Chargers,12.62406904447933
2018,10,Los Angeles Rams,14.484776939353434
2018,10,Miami Dolphins,3.881440566464321
2018,10,Minnesota Vikings,9.366437065030023
2018,10,New England Patriots,12.660684998520487
2018,10,New Orleans Saints,11.940751294423327
2018,10,New York Giants,5.746257002959988
2018,10,New York Jets,6.081535996115637
2018,10,Oakland Raiders,2.8475133732489613
2018,10,Philadelphia Eagles,10.237469581374597
2018,10,Pittsburgh Steelers,9.667174837418104
2018,10,San Francisco 49ers,7.7863335931654625
2018,10,Seattle Seahawks,8.764193742631152
2018,10,Tampa Bay Buccaneers,6.333315773131567
2018,10,Tennessee Titans,6.102422456255784
2018,10,Washington Redskins,6.30851367776527
2018,11,Arizona Cardinals,-0.12033239131540074
2018,11,Atlanta Falcons,8.15321992933147
2018,11,Baltimore Ravens,12.160070678800194
2018,11,Buffalo Bills,-1.9044930659760166
2018,11,Carolina Panthers,6.863091808645027
2018,11,Chicago Bears,12.655261270773124
2018,11,Cincinnati Bengals,4.046039560082389
2018,11,Cleveland Browns,7.458716789398903
2018,11,Dallas Cowboys,8.52708585759406
2018,11,Denver Broncos,7.111465578427907
2018,11,Detroit Lions,5.553798162068922
2018,11,Green Bay Packers,9.591991741685446
2018,11,Houston Texans,11.501083749043207
2018,11,Indianapolis Colts,8.63070815841631
2018,11,Jacksonville Jaguars,9.20755916916698
2018,11,Kansas City Chiefs,13.127698325576537
2018,11,Los Angeles Chargers,13.212069044479332
2018,11,Los Angeles Rams,14.694776939353435
2018,11,Miami Dolphins,3.0834405664643207
2018,11,Minnesota Vikings,9.366437065030023
2018,11,New England Patriots,11.652684998520488
2018,11,New Orleans Saints,13.494751294423327
2018,11,New York Giants,5.914257002959988
2018,11,New York Jets,4.779535996115637
2018,11,Oakland Raiders,2.259513373248961
2018,11,Philadelphia Eagles,9.943469581374597
2018,11,Pittsburgh Steelers,10.969174837418104
2018,11,San Francisco 49ers,7.618333593165462
2018,11,Seattle Seahawks,8.554193742631151
2018,11,Tampa Bay Buccaneers,5.787315773131566
2018,11,Tennessee Titans,7.110422456255784
2018,11,Washington Redskins,6.85451367776527
2018,12,Arizona Cardinals,-0.20433239131540076
2018,12,Atlanta Falcons,8.027219929331471
2018,12,Baltimore Ravens,12.286070678800193
2018,12,Buffalo Bills,-1.9044930659760166
2018,12,Carolina Panthers,6.821091808645027
2018,12,Chicago Bears,12.865261270773125
2018,12,Cincinnati Bengals,3.920039560082389
2018,12,Cleveland Browns,7.458716789398903
2018,12,Dallas Cowboys,8.653085857594059
2018,12,Denver Broncos,7.153465578427907
2018,12,Detroit Lions,5.595798162068922
2018,12,Green Bay Packers,9.465991741685446
2018,12,Houston Texans,11.585083749043207
2018,12,Indianapolis Colts,9.80670815841631
2018,12,Jacksonville Jaguars,9.039559169166981
2018,12,Kansas City Chiefs,13.001698325576537
2018,12,Los Angeles Chargers,13.170069044479332
2018,12,Los Angeles Rams,14.820776939353435
2018,12,Miami Dolphins,3.0834405664643207
2018,12,Minnesota Vikings,9.156437065030023
2018,12,New England Patriots,11.652684998520488
2018,12,New Orleans Saints,15.216751294423327
2018,12,New York Giants,6.040257002959988
2018,12,New York Jets,4.779535996115637
2018,12,Oakland Raiders,2.3435133732489613
2018,12,Philadelphia Eagles,8.221469581374597
2018,12,Pittsburgh Steelers,11.137174837418103
2018,12,San Francisco 49ers,7.618333593165462
2018,12,Seattle Seahawks,8.68019374263115
2018,12,Tampa Bay Buccaneers,5.661315773131566
2018,12,Tennessee Titans,5.934422456255784
2018,12,Washington Redskins,6.770513677765271
2018,13,Arizona Cardinals,-1.674332391315401
2018,13,Atlanta Falcons,7.439219929331471
2018,13,Baltimore Ravens,13.000070678800194
2018,13,Buffalo Bills,-1.7784930659760168
2018,13,Carolina Panthers,6.695091808645027
2018,13,Chicago Bears,13.159261270773126
2018,13,Cincinnati Bengals,3.290039560082389
2018,13,Cleveland Browns,8.088716789398903
2018,13,Dallas Cowboys,8.989085857594059
2018,13,Denver Broncos,7.447465578427908
2018,13,Detroit Lions,5.301798162068922
2018,13,Green Bay Packers,9.171991741685446
2018,13,Houston Texans,12.299083749043207
2018,13,Indianapolis Colts,9.93270815841631
2018,13,Jacksonville Jaguars,8.913559169166982
2018,13,Kansas City Chiefs,13.001698325576537
2018,13,Los Angeles Chargers,14.640069044479333
2018,13,Los Angeles Rams,14.820776939353435
2018,13,Miami Dolphins,2.957440566464321
2018,13,Minnesota Vikings,9.450437065030023
2018,13,New England Patriots,12.24068499852049
2018,13,New Orleans Saints,15.804751294423326
2018,13,New York Giants,5.914257002959988
2018,13,New York Jets,4.191535996115637
2018,13,Oakland Raiders,1.6295133732489613
2018,13,Philadelphia Eagles,8.347469581374597
2018,13,Pittsburgh Steelers,10.843174837418102
2018,13,San Francisco 49ers,6.862333593165462
2018,13,Seattle Seahawks,8.80619374263115
2018,13,Tampa Bay Buccaneers,6.417315773131566
2018,13,Tennessee Titans,5.2204224562557835
2018,13,Washington Redskins,6.4345136777652705
2018,14,Arizona Cardinals,-1.5483323913154008
2018,14,Atlanta Falcons,7.019219929331471
2018,14,Baltimore Ravens,13.420070678800194
2018,14,Buffalo Bills,-1.9464930659760167
2018,14,Carolina Panthers,6.4010918086450275
2018,14,Chicago Bears,13.033261270773126
2018,14,Cincinnati Bengals,2.702039560082389
2018,14,Cleveland Browns,7.416716789398904
2018,14,Dallas Cowboys,9.115085857594059
2018,14,Denver Broncos,8.035465578427907
2018,14,Detroit Lions,4.7137981620689215
2018,14,Green Bay Packers,9.045991741685446
2018,14,Houston Texans,12.971083749043208
2018,14,Indianapolis Colts,9.680708158416309
2018,14,Jacksonville Jaguars,9.165559169166983
2018,14,Kansas City Chiefs,13.295698325576538
2018,14,Los Angeles Chargers,14.766069044479332
2018,14,Los Angeles Rams,15.408776939353434
2018,14,Miami Dolphins,3.125440566464321
2018,14,Minnesota Vikings,8.862437065030022
2018,14,New England Patriots,12.82868499852049
2018,14,New Orleans Saints,15.678751294423327
2018,14,New York Giants,6.040257002959988
2018,14,New York Jets,4.023535996115637
2018,14,Oakland Raiders,1.3355133732489612
2018,14,Philadelphia Eagles,8.977469581374597
2018,14,Pittsburgh Steelers,10.717174837418103
2018,14,San Francisco 49ers,5.728333593165462
2018,14,Seattle Seahawks,9.94019374263115
2018,14,Tampa Bay Buccaneers,6.711315773131567
2018,14,Tennessee Titans,5.388422456255784
2018,14,Washington Redskins,5.804513677765271
2018,15,Arizona Cardinals,-2.136332391315401
2018,15,Atlanta Falcons,6.431219929331471
2018,15,Baltimore Ravens,13.294070678800194
2018,15,Buffalo Bills,-2.1144930659760166
2018,15,Carolina Panthers,6.149091808645028
2018,15,Chicago Bears,13.411261270773126
2018,15,Cincinnati Bengals,2.492039560082389
2018,15,Cleveland Browns,7.668716789398903
2018,15,Dallas Cowboys,9.36708585759406
2018,15,Denver Broncos,7.783465578427907
2018,15,Detroit Lions,5.301798162068922
2018,15,Green Bay Packers,9.633991741685445
2018,15,Houston Texans,12.845083749043209
2018,15,Indianapolis Colts,9.806708158416308
2018,15,Jacksonville Jaguars,8.283559169166983
2018,15,Kansas City Chiefs,13.421698325576537
2018,15,Los Angeles Chargers,14.976069044479333
2018,15,Los Angeles Rams,15.030776939353434
2018,15,Miami Dolphins,3.167440566464321
2018,15,Minnesota Vikings,8.274437065030021
2018,15,New England Patriots,12.78668499852049
2018,15,New Orleans Saints,16.266751294423326
2018,15,New York Giants,7.048257002959988
2018,15,New York Jets,4.191535996115637
2018,15,Oakland Raiders,1.4615133732489611
2018,15,Philadelphia Eagles,8.725469581374597
2018,15,Pittsburgh Steelers,10.591174837418103
2018,15,San Francisco 49ers,5.9803335931654615
2018,15,Seattle Seahawks,10.52819374263115
2018,15,Tampa Bay Buccaneers,6.123315773131567
2018,15,Tennessee Titans,6.270422456255783
2018,15,Washington Redskins,4.796513677765271
2018,16,Arizona Cardinals,-3.228332391315401
2018,16,Atlanta Falcons,7.523219929331471
2018,16,Baltimore Ravens,13.630070678800195
2018,16,Buffalo Bills,-2.072493065976017
2018,16,Carolina Panthers,6.023091808645027
2018,16,Chicago Bears,13.705261270773127
2018,16,Cincinnati Bengals,3.080039560082389
