Year,Week,Team,Wins
2018,4,Kansas City Chiefs,9.343698325576534
2018,4,Los Angeles Chargers,10.537069044479331
2018,4,Los Angeles Rams,12.768776939353433
2018,4,Miami Dolphins,6.3284405664643195
2018,4,Minnesota Vikings,8.171437065030023
2018,4,New England Patriots,9.064684998520487
2018,4,New Orleans Saints,9.415751294423327
2018,4,New York Giants,7.797257002959986
2018,4,New York Jets,7.414535996115638
2018,4,Oakland Raiders,6.43651337324896
2018,4,Philadelphia Eagles,9.461469581374596
2018,4,Pittsburgh Steelers,7.955174837418102
2018,4,San Francisco 49ers,8.538333593165465
2018,4,Seattle Seahawks,7.4571937426311505
2018,4,Tampa Bay Buccaneers,8.672315773131563
2018,4,Tennessee Titans,6.359422456255782
2018,4,Washington Redskins,7.552513677765269
2018,5,Arizona Cardinals,2.0126676086846
2018,5,Atlanta Falcons,8.35121992933147
2018,5,Baltimore Ravens,12.080070678800194
2018,5,Buffalo Bills,0.8115069340239832
2018,5,Carolina Panthers,6.892091808645027
2018,5,Chicago Bears,10.409261270773124
2018,5,Cincinnati Bengals,6.75303956008239
2018,5,Cleveland Browns,9.274716789398902
2018,5,Dallas Cowboys,7.737085857594057
2018,5,Denver Broncos,6.966465578427909
2018,5,Detroit Lions,6.577798162068921
2018,5,Green Bay Packers,9.630991741685447
2018,5,Houston Texans,9.713083749043209
2018,5,Indianapolis Colts,7.526708158416311
2018,5,Jacksonville Jaguars,12.02955916916698
2018,5,Kansas City Chiefs,9.491698325576534
2018,5,Los Angeles Chargers,10.611069044479331
2018,5,Los Angeles Rams,13.027776939353434
2018,5,Miami Dolphins,5.181440566464319
2018,5,Minnesota Vikings,7.912437065030023
2018,5,New England Patriots,10.211684998520488
2018,5,New Orleans Saints,9.970751294423327
2018,5,New York Giants,7.242257002959986
2018,5,New York Jets,6.711535996115638
2018,5,Oakland Raiders,6.54751337324896
2018,5,Philadelphia Eagles,9.350469581374595
2018,5,Pittsburgh Steelers,7.511174837418102
2018,5,San Francisco 49ers,8.464333593165465
2018,5,Seattle Seahawks,7.56819374263115
2018,5,Tampa Bay Buccaneers,7.266315773131564
2018,5,Tennessee Titans,6.470422456255782
2018,5,Washington Redskins,7.552513677765269
2018,6,Arizona Cardinals,2.3826676086846
2018,6,Atlanta Falcons,7.463219929331471
2018,6,Baltimore Ravens,11.969070678800193
2018,6,Buffalo Bills,0.8485069340239833
2018,6,Carolina Panthers,6.966091808645027
2018,6,Chicago Bears,10.409261270773124
2018,6,Cincinnati Bengals,7.12303956008239
2018,6,Cleveland Browns,9.385716789398902
2018,6,Dallas Cowboys,7.626085857594057
2018,6,Denver Broncos,6.300465578427909
2018,6,Detroit Lions,6.873798162068922
2018,6,Green Bay Packers,9.334991741685448
2018,6,Houston Texans,9.82408374904321
2018,6,Indianapolis Colts,7.008708158416312
2018,6,Jacksonville Jaguars,11.43755916916698
2018,6,Kansas City Chiefs,10.083698325576535
2018,6,Los Angeles Chargers,11.203069044479331
2018,6,Los Angeles Rams,13.101776939353433
2018,6,Miami Dolphins,4.811440566464319
2018,6,Minnesota Vikings,7.986437065030023
2018,6,New England Patriots,10.729684998520488
2018,6,New Orleans Saints,10.858751294423326
2018,6,New York Giants,7.168257002959987
2018,6,New York Jets,7.377535996115638
2018,6,Oakland Raiders,5.9555133732489605
2018,6,Philadelphia Eagles,9.276469581374595
2018,6,Pittsburgh Steelers,8.399174837418101
2018,6,San Francisco 49ers,8.094333593165466
2018,6,Seattle Seahawks,7.4941937426311505
2018,6,Tampa Bay Buccaneers,7.266315773131564
2018,6,Tennessee Titans,6.433422456255782
2018,6,Washington Redskins,6.664513677765269
2018,7,Arizona Cardinals,2.0126676086846
2018,7,Atlanta Falcons,7.6482199293314705
2018,7,Baltimore Ravens,12.746070678800193
2018,7,Buffalo Bills,0.5895069340239832
2018,7,Carolina Panthers,6.744091808645027
2018,7,Chicago Bears,10.298261270773123
2018,7,Cincinnati Bengals,6.864039560082389
2018,7,Cleveland Browns,8.497716789398902
2018,7,Dallas Cowboys,8.847085857594056
2018,7,Denver Broncos,6.189465578427909
2018,7,Detroit Lions,6.873798162068922
2018,7,Green Bay Packers,9.445991741685448
2018,7,Houston Texans,10.08308374904321
2018,7,Indianapolis Colts,6.712708158416311
2018,7,Jacksonville Jaguars,10.21655916916698
2018,7,Kansas City Chiefs,9.972698325576534
2018,7,Los Angeles Chargers,12.091069044479331
2018,7,Los Angeles Rams,13.212776939353434
2018,7,Miami Dolphins,4.922440566464319
2018,7,Minnesota Vikings,8.356437065030022
2018,7,New England Patriots,10.840684998520489
2018,7,New Orleans Saints,10.858751294423326
2018,7,New York Giants,6.391257002959986
2018,7,New York Jets,7.673535996115638
2018,7,Oakland Raiders,5.067513373248961
2018,7,Philadelphia Eagles,10.053469581374594
2018,7,Pittsburgh Steelers,8.658174837418102
2018,7,San Francisco 49ers,7.983333593165466
2018,7,Seattle Seahawks,8.38219374263115
2018,7,Tampa Bay Buccaneers,7.081315773131564
2018,7,Tennessee Titans,5.656422456255782
2018,7,Washington Redskins,6.886513677765269
2018,8,Arizona Cardinals,0.7176676086846001
2018,8,Atlanta Falcons,7.75921992933147
2018,8,Baltimore Ravens,12.709070678800192
2018,8,Buffalo Bills,-0.5944930659760167
2018,8,Carolina Panthers,6.892091808645027
2018,8,Chicago Bears,10.039261270773123
2018,8,Cincinnati Bengals,5.569039560082389
2018,8,Cleveland Browns,8.386716789398902
2018,8,Dallas Cowboys,8.736085857594055
2018,8,Denver Broncos,7.484465578427909
2018,8,Detroit Lions,7.280798162068922
2018,8,Green Bay Packers,9.445991741685448
2018,8,Houston Texans,10.56408374904321
2018,8,Indianapolis Colts,7.8967081584163115
2018,8,Jacksonville Jaguars,9.73555916916698
2018,8,Kansas City Chiefs,11.267698325576534
2018,8,Los Angeles Chargers,12.128069044479332
2018,8,Los Angeles Rams,14.285776939353434
2018,8,Miami Dolphins,4.515440566464319
2018,8,Minnesota Vikings,9.096437065030022
2018,8,New England Patriots,11.09968499852049
2018,8,New Orleans Saints,10.895751294423327
2018,8,New York Giants,6.280257002959987
2018,8,New York Jets,6.933535996115638
2018,8,Oakland Raiders,5.067513373248961
2018,8,Philadelphia Eagles,9.905469581374595
2018,8,Pittsburgh Steelers,8.658174837418102
2018,8,San Francisco 49ers,6.910333593165467
2018,8,Seattle Seahawks,8.38219374263115
2018,8,Tampa Bay Buccaneers,7.192315773131564
2018,8,Tennessee Titans,5.619422456255782
2018,8,Washington Redskins,6.9975136777652684
2018,9,Arizona Cardinals,0.8286676086846001
2018,9,Atlanta Falcons,7.75921992933147
2018,9,Baltimore Ravens,12.154070678800192
2018,9,Buffalo Bills,-1.2974930659760167
2018,9,Carolina Panthers,7.447091808645027
2018,9,Chicago Bears,10.557261270773123
2018,9,Cincinnati Bengals,5.680039560082389
2018,9,Cleveland Browns,7.831716789398902
2018,9,Dallas Cowboys,8.736085857594055
2018,9,Denver Broncos,7.225465578427909
2018,9,Detroit Lions,6.762798162068922
2018,9,Green Bay Packers,9.371991741685449
2018,9,Houston Texans,11.26708374904321
2018,9,Indianapolis Colts,8.414708158416312
2018,9,Jacksonville Jaguars,9.51355916916698
2018,9,Kansas City Chiefs,11.526698325576534
2018,9,Los Angeles Chargers,12.128069044479332
2018,9,Los Angeles Rams,14.359776939353434
2018,9,Miami Dolphins,3.812440566464319
2018,9,Minnesota Vikings,8.726437065030023
2018,9,New England Patriots,11.802684998520489
2018,9,New Orleans Saints,11.265751294423326
2018,9,New York Giants,6.021257002959986
2018,9,New York Jets,6.415535996115638
2018,9,Oakland Raiders,4.549513373248961
2018,9,Philadelphia Eagles,10.127469581374594
2018,9,Pittsburgh Steelers,9.213174837418102
2018,9,San Francisco 49ers,6.799333593165467
2018,9,Seattle Seahawks,8.900193742631151
2018,9,Tampa Bay Buccaneers,7.081315773131564
2018,9,Tennessee Titans,5.619422456255782
2018,9,Washington Redskins,7.256513677765269
2018,10,Arizona Cardinals,0.8286676086846001
2018,10,Atlanta Falcons,8.64721992933147
2018,10,Baltimore Ravens,11.895070678800192
2018,10,Buffalo Bills,-2.4814930659760166
2018,10,Carolina Panthers,7.965091808645027
2018,10,Chicago Bears,11.741261270773123
2018,10,Cincinnati Bengals,5.680039560082389
2018,10,Cleveland Browns,7.239716789398902
2018,10,Dallas Cowboys,8.218085857594055
2018,10,Denver Broncos,7.151465578427909
2018,10,Detroit Lions,6.207798162068922
2018,10,Green Bay Packers,8.853991741685448
2018,10,Houston Texans,11.341083749043209
2018,10,Indianapolis Colts,8.414708158416312
2018,10,Jacksonville Jaguars,9.51355916916698
2018,10,Kansas City Chiefs,12.118698325576535
2018,10,Los Angeles Chargers,12.424069044479332
2018,10,Los Angeles Rams,13.989776939353435
2018,10,Miami Dolphins,4.071440566464319
2018,10,Minnesota Vikings,9.281437065030023
2018,10,New England Patriots,12.32068499852049
2018,10,New Orleans Saints,11.635751294423326
2018,10,New York Giants,6.021257002959986
2018,10,New York Jets,6.156535996115638
2018,10,Oakland Raiders,3.4025133732489605
2018,10,Philadelphia Eagles,10.127469581374594
2018,10,Pittsburgh Steelers,9.472174837418102
2018,10,San Francisco 49ers,7.946333593165467
2018,10,Seattle Seahawks,8.604193742631152
2018,10,Tampa Bay Buccaneers,6.563315773131564
2018,10,Tennessee Titans,6.1374224562557815
2018,10,Washington Redskins,6.368513677765269
2018,11,Arizona Cardinals,0.38466760868460015
2018,11,Atlanta Falcons,8.203219929331471
2018,11,Baltimore Ravens,11.895070678800192
2018,11,Buffalo Bills,-1.3344930659760166
2018,11,Carolina Panthers,6.818091808645026
2018,11,Chicago Bears,12.185261270773122
2018,11,Cincinnati Bengals,4.311039560082389
2018,11,Cleveland Browns,7.683716789398902
2018,11,Dallas Cowboys,8.477085857594055
2018,11,Denver Broncos,7.151465578427909
2018,11,Detroit Lions,5.763798162068922
2018,11,Green Bay Packers,9.556991741685447
2018,11,Houston Texans,11.341083749043209
2018,11,Indianapolis Colts,8.525708158416313
2018,11,Jacksonville Jaguars,9.40255916916698
2018,11,Kansas City Chiefs,12.562698325576534
2018,11,Los Angeles Chargers,12.942069044479332
2018,11,Los Angeles Rams,14.174776939353436
2018,11,Miami Dolphins,3.368440566464319
2018,11,Minnesota Vikings,9.281437065030023
2018,11,New England Patriots,11.43268499852049
2018,11,New Orleans Saints,13.004751294423325
2018,11,New York Giants,6.169257002959986
2018,11,New York Jets,5.009535996115638
2018,11,Oakland Raiders,2.8845133732489607
2018,11,Philadelphia Eagles,9.868469581374594
2018,11,Pittsburgh Steelers,10.619174837418102
2018,11,San Francisco 49ers,7.798333593165467
2018,11,Seattle Seahawks,8.419193742631151
2018,11,Tampa Bay Buccaneers,6.0823157731315645
2018,11,Tennessee Titans,7.025422456255781
2018,11,Washington Redskins,6.849513677765269
2018,12,Arizona Cardinals,0.31066760868460014
2018,12,Atlanta Falcons,8.09221992933147
2018,12,Baltimore Ravens,12.006070678800192
2018,12,Buffalo Bills,-1.3344930659760166
2018,12,Carolina Panthers,6.7810918086450265
2018,12,Chicago Bears,12.370261270773122
2018,12,Cincinnati Bengals,4.20003956008239
2018,12,Cleveland Browns,7.683716789398902
2018,12,Dallas Cowboys,8.588085857594056
2018,12,Denver Broncos,7.188465578427909
2018,12,Detroit Lions,5.800798162068922
2018,12,Green Bay Packers,9.445991741685447
2018,12,Houston Texans,11.415083749043209
2018,12,Indianapolis Colts,9.561708158416312
2018,12,Jacksonville Jaguars,9.25455916916698
2018,12,Kansas City Chiefs,12.451698325576533
2018,12,Los Angeles Chargers,12.905069044479331
2018,12,Los Angeles Rams,14.285776939353436
2018,12,Miami Dolphins,3.368440566464319
2018,12,Minnesota Vikings,9.096437065030022
2018,12,New England Patriots,11.43268499852049
2018,12,New Orleans Saints,14.521751294423325
2018,12,New York Giants,6.280257002959986
2018,12,New York Jets,5.009535996115638
2018,12,Oakland Raiders,2.9585133732489606
2018,12,Philadelphia Eagles,8.351469581374594
2018,12,Pittsburgh Steelers,10.767174837418102
2018,12,San Francisco 49ers,7.798333593165467
2018,12,Seattle Seahawks,8.530193742631152
2018,12,Tampa Bay Buccaneers,5.971315773131565
2018,12,Tennessee Titans,5.989422456255781
2018,12,Washington Redskins,6.775513677765269
2018,13,Arizona Cardinals,-0.9843323913153998
2018,13,Atlanta Falcons,7.574219929331471
2018,13,Baltimore Ravens,12.635070678800192
2018,13,Buffalo Bills,-1.2234930659760166
2018,13,Carolina Panthers,6.670091808645027
2018,13,Chicago Bears,12.629261270773123
2018,13,Cincinnati Bengals,3.64503956008239
2018,13,Cleveland Browns,8.238716789398902
2018,13,Dallas Cowboys,8.884085857594055
2018,13,Denver Broncos,7.447465578427909
2018,13,Detroit Lions,5.541798162068922
2018,13,Green Bay Packers,9.186991741685446
2018,13,Houston Texans,12.044083749043208
2018,13,Indianapolis Colts,9.672708158416313
2018,13,Jacksonville Jaguars,9.143559169166979
2018,13,Kansas City Chiefs,12.451698325576533
2018,13,Los Angeles Chargers,14.200069044479331
2018,13,Los Angeles Rams,14.285776939353436
2018,13,Miami Dolphins,3.257440566464319
2018,13,Minnesota Vikings,9.355437065030022
2018,13,New England Patriots,11.95068499852049
2018,13,New Orleans Saints,15.039751294423326
2018,13,New York Giants,6.169257002959986
2018,13,New York Jets,4.491535996115638
2018,13,Oakland Raiders,2.3295133732489606
2018,13,Philadelphia Eagles,8.462469581374595
2018,13,Pittsburgh Steelers,10.508174837418101
2018,13,San Francisco 49ers,7.132333593165468
2018,13,Seattle Seahawks,8.641193742631152
2018,13,Tampa Bay Buccaneers,6.637315773131565
2018,13,Tennessee Titans,5.360422456255781
2018,13,Washington Redskins,6.479513677765269
2018,14,Arizona Cardinals,-0.8733323913153999
2018,14,Atlanta Falcons,7.204219929331471
2018,14,Baltimore Ravens,13.005070678800191
2018,14,Buffalo Bills,-1.3714930659760165
2018,14,Carolina Panthers,6.411091808645026
2018,14,Chicago Bears,12.518261270773122
2018,14,Cincinnati Bengals,3.12703956008239
2018,14,Cleveland Browns,7.646716789398902
2018,14,Dallas Cowboys,8.995085857594056
2018,14,Denver Broncos,7.965465578427909
2018,14,Detroit Lions,5.023798162068922
2018,14,Green Bay Packers,9.075991741685446
2018,14,Houston Texans,12.636083749043209
2018,14,Indianapolis Colts,9.450708158416314
2018,14,Jacksonville Jaguars,9.365559169166978
2018,14,Kansas City Chiefs,12.710698325576534
2018,14,Los Angeles Chargers,14.311069044479332
2018,14,Los Angeles Rams,14.803776939353437
2018,14,Miami Dolphins,3.405440566464319
2018,14,Minnesota Vikings,8.837437065030022
2018,14,New England Patriots,12.46868499852049
2018,14,New Orleans Saints,14.928751294423325
2018,14,New York Giants,6.280257002959986
2018,14,New York Jets,4.343535996115638
2018,14,Oakland Raiders,2.0705133732489607
2018,14,Philadelphia Eagles,9.017469581374595
2018,14,Pittsburgh Steelers,10.3971748374181
2018,14,San Francisco 49ers,6.133333593165468
2018,14,Seattle Seahawks,9.640193742631153
2018,14,Tampa Bay Buccaneers,6.896315773131565
2018,14,Tennessee Titans,5.508422456255781
2018,14,Washington Redskins,5.924513677765269
2018,15,Arizona Cardinals,-1.3913323913153999
2018,15,Atlanta Falcons,6.686219929331471
2018,15,Baltimore Ravens,12.89407067880019
2018,15,Buffalo Bills,-1.5194930659760164
2018,15,Carolina Panthers,6.189091808645026
2018,15,Chicago Bears,12.851261270773122
2018,15,Cincinnati Bengals,2.94203956008239
2018,15,Cleveland Browns,7.868716789398903
2018,15,Dallas Cowboys,9.217085857594055
2018,15,Denver Broncos,7.743465578427909
2018,15,Detroit Lions,5.541798162068922
2018,15,Green Bay Packers,9.593991741685446
2018,15,Houston Texans,12.525083749043208
2018,15,Indianapolis Colts,9.561708158416314
2018,15,Jacksonville Jaguars,8.58855916916698
2018,15,Kansas City Chiefs,12.821698325576534
2018,15,Los Angeles Chargers,14.496069044479333
2018,15,Los Angeles Rams,14.470776939353437
2018,15,Miami Dolphins,3.442440566464319
2018,15,Minnesota Vikings,8.319437065030021
2018,15,New England Patriots,12.43168499852049
2018,15,New Orleans Saints,15.446751294423326
2018,15,New York Giants,7.168257002959986
2018,15,New York Jets,4.491535996115638
2018,15,Oakland Raiders,2.1815133732489604
2018,15,Philadelphia Eagles,8.795469581374595
2018,15,Pittsburgh Steelers,10.2861748374181
2018,15,San Francisco 49ers,6.355333593165469
2018,15,Seattle Seahawks,10.158193742631154
2018,15,Tampa Bay Buccaneers,6.378315773131566
2018,15,Tennessee Titans,6.285422456255781
2018,15,Washington Redskins,5.036513677765269
2018,16,Arizona Cardinals,-2.3533323913153996
2018,16,Atlanta Falcons,7.6482199293314705
2018,16,Baltimore Ravens,13.19007067880019
2018,16,Buffalo Bills,-1.4824930659760165
2018,16,Carolina Panthers,6.078091808645026
2018,16,Chicago Bears,13.110261270773123
2018,16,Cincinnati Bengals,3.4600395600823903
2018,16,Cleveland Browns,7.905716789398903
2018,16,Dallas Cowboys,8.366085857594054
2018,16,Denver Broncos,7.706465578427909
2018,16,Detroit Lions,5.504798162068922
2018,16,Green Bay Packers,9.334991741685446
2018,16,Houston Texans,12.784083749043209
2018,16,Indianapolis Colts,10.412708158416315
2018,16,Jacksonville Jaguars,8.477559169166978
2018,16,Kansas City Chiefs,12.784698325576533
2018,16,Los Angeles Chargers,14.533069044479333
2018,16,Los Angeles Rams,14.211776939353436
2018,16,Miami Dolphins,2.554440566464319
2018,16,Minnesota Vikings,9.207437065030021
2018,16,New England Patriots,12.17268499852049
2018,16,New Orleans Saints,15.557751294423326
2018,16,New York Giants,6.539257002959985
2018,16,New York Jets,4.2325359961156375
2018,16,Oakland Raiders,1.6635133732489604
2018,16,Philadelphia Eagles,9.054469581374596
2018,16,Pittsburgh Steelers,10.5451748374181
2018,16,San Francisco 49ers,6.466333593165468
2018,16,Seattle Seahawks,10.047193742631153
2018,16,Tampa Bay Buccaneers,6.082315773131565
2018,16,Tennessee Titans,6.914422456255782
2018,16,Washington Redskins,5.147513677765269
2018,17,Arizona Cardinals,-3.1673323913153997
2018,17,Atlanta Falcons,8.16621992933147
2018,17,Baltimore Ravens,13.634070678800189
2018,17,Buffalo Bills,-1.9264930659760164
2018,17,Carolina Panthers,5.560091808645026
2018,17,Chicago Bears,13.295261270773123
2018,17,Cincinnati Bengals,3.1640395600823905
2018,17,Cleveland Browns,8.201716789398903
2018,17,Dallas Cowboys,8.625085857594055
2018,17,Denver Broncos,7.225465578427909
2018,17,Detroit Lions,4.838798162068922
2018,17,Green Bay Packers,9.556991741685446
2018,17,Houston Texans,12.710083749043209
2018,17,Indianapolis Colts,10.449708158416316
2018,17,Jacksonville Jaguars,8.847559169166978
2018,17,Kansas City Chiefs,12.525698325576533
2018,17,Los Angeles Chargers,14.089069044479334
2018,17,Los Angeles Rams,15.025776939353436
2018,17,Miami Dolphins,2.184440566464319
