Year,Week,Team,Wins
2018,3,Kansas City Chiefs,8.711698325576535
2018,3,Los Angeles Chargers,10.96606904447933
2018,3,Los Angeles Rams,11.514776939353434
2018,3,Miami Dolphins,5.807440566464319
2018,3,Minnesota Vikings,8.828437065030023
2018,3,New England Patriots,9.716684998520488
2018,3,New Orleans Saints,9.268751294423327
2018,3,New York Giants,7.792257002959986
2018,3,New York Jets,7.217535996115638
2018,3,Oakland Raiders,7.047513373248961
2018,3,Philadelphia Eagles,9.313469581374596
2018,3,Pittsburgh Steelers,7.919174837418102
2018,3,San Francisco 49ers,9.020333593165464
2018,3,Seattle Seahawks,7.200193742631151
2018,3,Tampa Bay Buccaneers,8.573315773131565
2018,3,Tennessee Titans,6.308422456255783
2018,3,Washington Redskins,6.9445136777652685
2018,4,Arizona Cardinals,2.9336676086846
2018,4,Atlanta Falcons,8.463219929331471
2018,4,Baltimore Ravens,10.946070678800195
2018,4,Buffalo Bills,2.135506934023983
2018,4,Carolina Panthers,6.727091808645027
2018,4,Chicago Bears,8.883261270773124
2018,4,Cincinnati Bengals,6.53603956008239
2018,4,Cleveland Browns,9.370716789398902
2018,4,Dallas Cowboys,7.843085857594057
2018,4,Denver Broncos,7.249465578427909
2018,4,Detroit Lions,6.921798162068922
2018,4,Green Bay Packers,9.011991741685447
2018,4,Houston Texans,9.82708374904321
2018,4,Indianapolis Colts,7.682708158416311
2018,4,Jacksonville Jaguars,11.131559169166978
2018,4,Kansas City Chiefs,8.953698325576536
2018,4,Los Angeles Chargers,10.70206904447933
2018,4,Los Angeles Rams,11.778776939353433
2018,4,Miami Dolphins,5.983440566464319
2018,4,Minnesota Vikings,8.366437065030023
2018,4,New England Patriots,9.364684998520488
2018,4,New Orleans Saints,9.400751294423326
2018,4,New York Giants,7.902257002959987
2018,4,New York Jets,7.129535996115638
2018,4,Oakland Raiders,6.871513373248961
2018,4,Philadelphia Eagles,9.401469581374595
2018,4,Pittsburgh Steelers,7.985174837418102
2018,4,San Francisco 49ers,8.778333593165463
2018,4,Seattle Seahawks,7.442193742631151
2018,4,Tampa Bay Buccaneers,8.507315773131564
2018,4,Tennessee Titans,6.3744224562557825
2018,4,Washington Redskins,7.252513677765268
2018,5,Arizona Cardinals,2.8676676086846
2018,5,Atlanta Falcons,8.44121992933147
2018,5,Baltimore Ravens,11.210070678800195
2018,5,Buffalo Bills,1.651506934023983
2018,5,Carolina Panthers,6.727091808645027
2018,5,Chicago Bears,9.719261270773124
2018,5,Cincinnati Bengals,6.55803956008239
2018,5,Cleveland Browns,9.304716789398901
2018,5,Dallas Cowboys,7.887085857594057
2018,5,Denver Broncos,7.161465578427909
2018,5,Detroit Lions,6.877798162068922
2018,5,Green Bay Packers,9.495991741685447
2018,5,Houston Texans,9.89308374904321
2018,5,Indianapolis Colts,7.616708158416311
2018,5,Jacksonville Jaguars,11.549559169166978
2018,5,Kansas City Chiefs,9.041698325576535
2018,5,Los Angeles Chargers,10.74606904447933
2018,5,Los Angeles Rams,11.932776939353433
2018,5,Miami Dolphins,5.3014405664643185
2018,5,Minnesota Vikings,8.212437065030024
2018,5,New England Patriots,10.046684998520488
2018,5,New Orleans Saints,9.730751294423326
2018,5,New York Giants,7.5722570029599865
2018,5,New York Jets,6.711535996115638
2018,5,Oakland Raiders,6.937513373248961
2018,5,Philadelphia Eagles,9.335469581374594
2018,5,Pittsburgh Steelers,7.7211748374181015
2018,5,San Francisco 49ers,8.734333593165463
2018,5,Seattle Seahawks,7.508193742631151
2018,5,Tampa Bay Buccaneers,7.671315773131564
2018,5,Tennessee Titans,6.440422456255782
2018,5,Washington Redskins,7.252513677765268
2018,6,Arizona Cardinals,3.0876676086846
2018,6,Atlanta Falcons,7.91321992933147
2018,6,Baltimore Ravens,11.144070678800194
2018,6,Buffalo Bills,1.673506934023983
2018,6,Carolina Panthers,6.771091808645027
2018,6,Chicago Bears,9.719261270773124
2018,6,Cincinnati Bengals,6.77803956008239
2018,6,Cleveland Browns,9.370716789398902
2018,6,Dallas Cowboys,7.821085857594057
2018,6,Denver Broncos,6.765465578427909
2018,6,Detroit Lions,7.053798162068922
2018,6,Green Bay Packers,9.319991741685447
2018,6,Houston Texans,9.959083749043211
2018,6,Indianapolis Colts,7.308708158416311
2018,6,Jacksonville Jaguars,11.197559169166977
2018,6,Kansas City Chiefs,9.393698325576535
2018,6,Los Angeles Chargers,11.098069044479331
2018,6,Los Angeles Rams,11.976776939353433
2018,6,Miami Dolphins,5.081440566464319
2018,6,Minnesota Vikings,8.256437065030024
2018,6,New England Patriots,10.354684998520488
2018,6,New Orleans Saints,10.258751294423327
2018,6,New York Giants,7.528257002959987
2018,6,New York Jets,7.1075359961156375
2018,6,Oakland Raiders,6.58551337324896
2018,6,Philadelphia Eagles,9.291469581374594
2018,6,Pittsburgh Steelers,8.249174837418101
2018,6,San Francisco 49ers,8.514333593165462
2018,6,Seattle Seahawks,7.464193742631151
2018,6,Tampa Bay Buccaneers,7.671315773131564
2018,6,Tennessee Titans,6.418422456255782
2018,6,Washington Redskins,6.724513677765268
2018,7,Arizona Cardinals,2.8676676086846005
2018,7,Atlanta Falcons,8.02321992933147
2018,7,Baltimore Ravens,11.606070678800194
2018,7,Buffalo Bills,1.519506934023983
2018,7,Carolina Panthers,6.639091808645027
2018,7,Chicago Bears,9.653261270773124
2018,7,Cincinnati Bengals,6.62403956008239
2018,7,Cleveland Browns,8.842716789398901
2018,7,Dallas Cowboys,8.547085857594057
2018,7,Denver Broncos,6.699465578427909
2018,7,Detroit Lions,7.053798162068922
2018,7,Green Bay Packers,9.385991741685448
2018,7,Houston Texans,10.113083749043211
2018,7,Indianapolis Colts,7.132708158416311
2018,7,Jacksonville Jaguars,10.471559169166976
2018,7,Kansas City Chiefs,9.327698325576534
2018,7,Los Angeles Chargers,11.626069044479332
2018,7,Los Angeles Rams,12.042776939353434
2018,7,Miami Dolphins,5.147440566464319
2018,7,Minnesota Vikings,8.476437065030025
2018,7,New England Patriots,10.420684998520489
2018,7,New Orleans Saints,10.258751294423327
2018,7,New York Giants,7.066257002959987
2018,7,New York Jets,7.283535996115638
2018,7,Oakland Raiders,6.057513373248961
2018,7,Philadelphia Eagles,9.753469581374594
2018,7,Pittsburgh Steelers,8.403174837418101
2018,7,San Francisco 49ers,8.448333593165462
2018,7,Seattle Seahawks,7.992193742631152
2018,7,Tampa Bay Buccaneers,7.561315773131564
2018,7,Tennessee Titans,5.956422456255782
2018,7,Washington Redskins,6.8565136777652675
2018,8,Arizona Cardinals,2.0976676086846004
2018,8,Atlanta Falcons,8.08921992933147
2018,8,Baltimore Ravens,11.584070678800193
2018,8,Buffalo Bills,0.8155069340239831
2018,8,Carolina Panthers,6.727091808645027
2018,8,Chicago Bears,9.499261270773124
2018,8,Cincinnati Bengals,5.8540395600823905
2018,8,Cleveland Browns,8.7767167893989
2018,8,Dallas Cowboys,8.481085857594056
2018,8,Denver Broncos,7.469465578427909
2018,8,Detroit Lions,7.295798162068922
2018,8,Green Bay Packers,9.385991741685448
2018,8,Houston Texans,10.39908374904321
2018,8,Indianapolis Colts,7.836708158416311
2018,8,Jacksonville Jaguars,10.185559169166977
2018,8,Kansas City Chiefs,10.097698325576534
2018,8,Los Angeles Chargers,11.648069044479332
2018,8,Los Angeles Rams,12.680776939353434
2018,8,Miami Dolphins,4.905440566464319
2018,8,Minnesota Vikings,8.916437065030024
2018,8,New England Patriots,10.574684998520489
2018,8,New Orleans Saints,10.280751294423327
2018,8,New York Giants,7.000257002959987
2018,8,New York Jets,6.843535996115637
2018,8,Oakland Raiders,6.057513373248961
2018,8,Philadelphia Eagles,9.665469581374595
2018,8,Pittsburgh Steelers,8.403174837418101
2018,8,San Francisco 49ers,7.810333593165462
2018,8,Seattle Seahawks,7.992193742631152
2018,8,Tampa Bay Buccaneers,7.6273157731315635
2018,8,Tennessee Titans,5.934422456255782
2018,8,Washington Redskins,6.922513677765267
2018,9,Arizona Cardinals,2.1636676086846003
2018,9,Atlanta Falcons,8.08921992933147
2018,9,Baltimore Ravens,11.254070678800193
2018,9,Buffalo Bills,0.3975069340239831
2018,9,Carolina Panthers,7.057091808645027
2018,9,Chicago Bears,9.807261270773123
2018,9,Cincinnati Bengals,5.92003956008239
2018,9,Cleveland Browns,8.4467167893989
2018,9,Dallas Cowboys,8.481085857594056
2018,9,Denver Broncos,7.315465578427909
2018,9,Detroit Lions,6.9877981620689225
2018,9,Green Bay Packers,9.341991741685447
2018,9,Houston Texans,10.81708374904321
2018,9,Indianapolis Colts,8.14470815841631
2018,9,Jacksonville Jaguars,10.053559169166977
2018,9,Kansas City Chiefs,10.251698325576534
2018,9,Los Angeles Chargers,11.648069044479332
2018,9,Los Angeles Rams,12.724776939353434
2018,9,Miami Dolphins,4.487440566464318
2018,9,Minnesota Vikings,8.696437065030024
2018,9,New England Patriots,10.992684998520488
2018,9,New Orleans Saints,10.500751294423328
2018,9,New York Giants,6.846257002959987
2018,9,New York Jets,6.535535996115637
2018,9,Oakland Raiders,5.749513373248961
2018,9,Philadelphia Eagles,9.797469581374594
2018,9,Pittsburgh Steelers,8.733174837418101
2018,9,San Francisco 49ers,7.744333593165462
2018,9,Seattle Seahawks,8.300193742631151
2018,9,Tampa Bay Buccaneers,7.561315773131564
2018,9,Tennessee Titans,5.934422456255782
2018,9,Washington Redskins,7.076513677765267
2018,10,Arizona Cardinals,2.1636676086846003
2018,10,Atlanta Falcons,8.61721992933147
2018,10,Baltimore Ravens,11.100070678800193
2018,10,Buffalo Bills,-0.30649306597601683
2018,10,Carolina Panthers,7.365091808645027
2018,10,Chicago Bears,10.511261270773124
2018,10,Cincinnati Bengals,5.92003956008239
2018,10,Cleveland Browns,8.0947167893989
2018,10,Dallas Cowboys,8.173085857594057
2018,10,Denver Broncos,7.271465578427909
2018,10,Detroit Lions,6.657798162068922
2018,10,Green Bay Packers,9.033991741685448
2018,10,Houston Texans,10.86108374904321
2018,10,Indianapolis Colts,8.14470815841631
2018,10,Jacksonville Jaguars,10.053559169166977
2018,10,Kansas City Chiefs,10.603698325576534
2018,10,Los Angeles Chargers,11.824069044479332
2018,10,Los Angeles Rams,12.504776939353434
2018,10,Miami Dolphins,4.641440566464318
2018,10,Minnesota Vikings,9.026437065030024
2018,10,New England Patriots,11.300684998520488
2018,10,New Orleans Saints,10.720751294423328
2018,10,New York Giants,6.846257002959987
2018,10,New York Jets,6.3815359961156375
2018,10,Oakland Raiders,5.067513373248961
2018,10,Philadelphia Eagles,9.797469581374594
2018,10,Pittsburgh Steelers,8.887174837418101
2018,10,San Francisco 49ers,8.426333593165461
2018,10,Seattle Seahawks,8.124193742631151
2018,10,Tampa Bay Buccaneers,7.253315773131564
2018,10,Tennessee Titans,6.242422456255782
2018,10,Washington Redskins,6.548513677765268
2018,11,Arizona Cardinals,1.8996676086846003
2018,11,Atlanta Falcons,8.353219929331472
2018,11,Baltimore Ravens,11.100070678800193
2018,11,Buffalo Bills,0.3755069340239831
2018,11,Carolina Panthers,6.6830918086450275
2018,11,Chicago Bears,10.775261270773123
2018,11,Cincinnati Bengals,5.10603956008239
2018,11,Cleveland Browns,8.3587167893989
2018,11,Dallas Cowboys,8.327085857594057
2018,11,Denver Broncos,7.271465578427909
2018,11,Detroit Lions,6.393798162068922
2018,11,Green Bay Packers,9.451991741685447
2018,11,Houston Texans,10.86108374904321
2018,11,Indianapolis Colts,8.210708158416312
2018,11,Jacksonville Jaguars,9.987559169166977
2018,11,Kansas City Chiefs,10.867698325576534
2018,11,Los Angeles Chargers,12.132069044479332
2018,11,Los Angeles Rams,12.614776939353433
2018,11,Miami Dolphins,4.223440566464318
2018,11,Minnesota Vikings,9.026437065030024
2018,11,New England Patriots,10.772684998520488
2018,11,New Orleans Saints,11.534751294423328
2018,11,New York Giants,6.9342570029599875
2018,11,New York Jets,5.699535996115637
2018,11,Oakland Raiders,4.759513373248961
2018,11,Philadelphia Eagles,9.643469581374594
2018,11,Pittsburgh Steelers,9.569174837418101
2018,11,San Francisco 49ers,8.338333593165462
2018,11,Seattle Seahawks,8.014193742631152
2018,11,Tampa Bay Buccaneers,6.967315773131564
2018,11,Tennessee Titans,6.7704224562557815
2018,11,Washington Redskins,6.834513677765267
2018,12,Arizona Cardinals,1.8556676086846002
2018,12,Atlanta Falcons,8.28721992933147
2018,12,Baltimore Ravens,11.166070678800194
2018,12,Buffalo Bills,0.3755069340239831
2018,12,Carolina Panthers,6.661091808645027
2018,12,Chicago Bears,10.885261270773123
2018,12,Cincinnati Bengals,5.04003956008239
2018,12,Cleveland Browns,8.3587167893989
2018,12,Dallas Cowboys,8.393085857594057
2018,12,Denver Broncos,7.293465578427909
2018,12,Detroit Lions,6.415798162068922
2018,12,Green Bay Packers,9.385991741685446
2018,12,Houston Texans,10.90508374904321
2018,12,Indianapolis Colts,8.826708158416311
2018,12,Jacksonville Jaguars,9.899559169166977
2018,12,Kansas City Chiefs,10.801698325576533
2018,12,Los Angeles Chargers,12.110069044479332
2018,12,Los Angeles Rams,12.680776939353434
2018,12,Miami Dolphins,4.223440566464318
2018,12,Minnesota Vikings,8.916437065030024
2018,12,New England Patriots,10.772684998520488
2018,12,New Orleans Saints,12.436751294423328
2018,12,New York Giants,7.000257002959987
2018,12,New York Jets,5.699535996115637
2018,12,Oakland Raiders,4.80351337324896
2018,12,Philadelphia Eagles,8.741469581374595
2018,12,Pittsburgh Steelers,9.6571748374181
2018,12,San Francisco 49ers,8.338333593165462
2018,12,Seattle Seahawks,8.080193742631153
2018,12,Tampa Bay Buccaneers,6.901315773131564
2018,12,Tennessee Titans,6.154422456255782
2018,12,Washington Redskins,6.790513677765268
2018,13,Arizona Cardinals,1.0856676086846004
2018,13,Atlanta Falcons,7.979219929331471
2018,13,Baltimore Ravens,11.540070678800195
2018,13,Buffalo Bills,0.4415069340239831
2018,13,Carolina Panthers,6.595091808645027
2018,13,Chicago Bears,11.039261270773123
2018,13,Cincinnati Bengals,4.71003956008239
2018,13,Cleveland Browns,8.6887167893989
2018,13,Dallas Cowboys,8.569085857594057
2018,13,Denver Broncos,7.447465578427909
2018,13,Detroit Lions,6.2617981620689225
2018,13,Green Bay Packers,9.231991741685446
2018,13,Houston Texans,11.279083749043211
2018,13,Indianapolis Colts,8.892708158416312
2018,13,Jacksonville Jaguars,9.833559169166977
2018,13,Kansas City Chiefs,10.801698325576533
2018,13,Los Angeles Chargers,12.880069044479331
2018,13,Los Angeles Rams,12.680776939353434
2018,13,Miami Dolphins,4.157440566464318
2018,13,Minnesota Vikings,9.070437065030024
2018,13,New England Patriots,11.080684998520487
2018,13,New Orleans Saints,12.744751294423327
2018,13,New York Giants,6.9342570029599875
2018,13,New York Jets,5.391535996115637
2018,13,Oakland Raiders,4.429513373248961
2018,13,Philadelphia Eagles,8.807469581374596
2018,13,Pittsburgh Steelers,9.5031748374181
2018,13,San Francisco 49ers,7.942333593165462
2018,13,Seattle Seahawks,8.146193742631153
2018,13,Tampa Bay Buccaneers,7.297315773131564
2018,13,Tennessee Titans,5.780422456255782
2018,13,Washington Redskins,6.6145136777652676
2018,14,Arizona Cardinals,1.1516676086846005
2018,14,Atlanta Falcons,7.759219929331471
2018,14,Baltimore Ravens,11.760070678800195
2018,14,Buffalo Bills,0.35350693402398314
2018,14,Carolina Panthers,6.4410918086450275
2018,14,Chicago Bears,10.973261270773122
2018,14,Cincinnati Bengals,4.4020395600823905
2018,14,Cleveland Browns,8.3367167893989
2018,14,Dallas Cowboys,8.635085857594058
2018,14,Denver Broncos,7.755465578427909
2018,14,Detroit Lions,5.953798162068923
2018,14,Green Bay Packers,9.165991741685446
2018,14,Houston Texans,11.631083749043212
2018,14,Indianapolis Colts,8.760708158416312
2018,14,Jacksonville Jaguars,9.965559169166976
2018,14,Kansas City Chiefs,10.955698325576533
2018,14,Los Angeles Chargers,12.946069044479332
2018,14,Los Angeles Rams,12.988776939353434
2018,14,Miami Dolphins,4.245440566464318
2018,14,Minnesota Vikings,8.762437065030024
2018,14,New England Patriots,11.388684998520487
2018,14,New Orleans Saints,12.678751294423327
2018,14,New York Giants,7.000257002959987
2018,14,New York Jets,5.303535996115637
2018,14,Oakland Raiders,4.275513373248961
2018,14,Philadelphia Eagles,9.137469581374596
2018,14,Pittsburgh Steelers,9.4371748374181
2018,14,San Francisco 49ers,7.348333593165462
2018,14,Seattle Seahawks,8.740193742631153
2018,14,Tampa Bay Buccaneers,7.451315773131564
2018,14,Tennessee Titans,5.868422456255782
2018,14,Washington Redskins,6.2845136777652675
2018,15,Arizona Cardinals,0.8436676086846004
2018,15,Atlanta Falcons,7.451219929331471
2018,15,Baltimore Ravens,11.694070678800195
2018,15,Buffalo Bills,0.2655069340239832
2018,15,Carolina Panthers,6.309091808645028
2018,15,Chicago Bears,11.171261270773122
2018,15,Cincinnati Bengals,4.29203956008239
2018,15,Cleveland Browns,8.468716789398899
2018,15,Dallas Cowboys,8.767085857594058
2018,15,Denver Broncos,7.6234655784279095
2018,15,Detroit Lions,6.2617981620689225
2018,15,Green Bay Packers,9.473991741685445
2018,15,Houston Texans,11.565083749043211
2018,15,Indianapolis Colts,8.826708158416313
2018,15,Jacksonville Jaguars,9.503559169166977
2018,15,Kansas City Chiefs,11.021698325576534
2018,15,Los Angeles Chargers,13.056069044479331
2018,15,Los Angeles Rams,12.790776939353433
2018,15,Miami Dolphins,4.267440566464319
2018,15,Minnesota Vikings,8.454437065030024
2018,15,New England Patriots,11.366684998520487
2018,15,New Orleans Saints,12.986751294423327
2018,15,New York Giants,7.528257002959988
2018,15,New York Jets,5.391535996115637
2018,15,Oakland Raiders,4.341513373248961
2018,15,Philadelphia Eagles,9.005469581374596
2018,15,Pittsburgh Steelers,9.3711748374181
2018,15,San Francisco 49ers,7.4803335931654615
2018,15,Seattle Seahawks,9.048193742631153
2018,15,Tampa Bay Buccaneers,7.143315773131564
2018,15,Tennessee Titans,6.330422456255782
2018,15,Washington Redskins,5.756513677765268
2018,16,Arizona Cardinals,0.2716676086846005
2018,16,Atlanta Falcons,8.023219929331471
2018,16,Baltimore Ravens,11.870070678800195
2018,16,Buffalo Bills,0.2875069340239832
2018,16,Carolina Panthers,6.243091808645028
2018,16,Chicago Bears,11.325261270773122
2018,16,Cincinnati Bengals,4.60003956008239
2018,16,Cleveland Browns,8.490716789398899
2018,16,Dallas Cowboys,8.261085857594058
2018,16,Denver Broncos,7.601465578427909
2018,16,Detroit Lions,6.239798162068922
2018,16,Green Bay Packers,9.319991741685445
2018,16,Houston Texans,11.719083749043211
2018,16,Indianapolis Colts,9.332708158416313
2018,16,Jacksonville Jaguars,9.437559169166976
2018,16,Kansas City Chiefs,10.999698325576533
2018,16,Los Angeles Chargers,13.078069044479331
2018,16,Los Angeles Rams,12.636776939353433
2018,16,Miami Dolphins,3.7394405664643187
2018,16,Minnesota Vikings,8.982437065030025
2018,16,New England Patriots,11.212684998520487
