Year,Week,Team,Wins
2018,3,New Orleans Saints,9.328751294423325
2018,3,New York Giants,7.9362570029599855
2018,3,New York Jets,6.941535996115637
2018,3,Oakland Raiders,7.299513373248961
2018,3,Philadelphia Eagles,9.313469581374596
2018,3,Pittsburgh Steelers,7.979174837418102
2018,3,San Francisco 49ers,9.080333593165463
2018,3,Seattle Seahawks,7.32019374263115
2018,3,Tampa Bay Buccaneers,8.405315773131566
2018,3,Tennessee Titans,6.356422456255783
2018,3,Washington Redskins,6.8725136777652684
2018,4,Arizona Cardinals,3.5816676086846
2018,4,Atlanta Falcons,8.52321992933147
2018,4,Baltimore Ravens,10.394070678800196
2018,4,Buffalo Bills,2.5435069340239833
2018,4,Carolina Panthers,6.5950918086450265
2018,4,Chicago Bears,8.787261270773124
2018,4,Cincinnati Bengals,6.392039560082391
2018,4,Cleveland Browns,9.358716789398903
2018,4,Dallas Cowboys,7.9870858575940575
2018,4,Denver Broncos,7.357465578427909
2018,4,Detroit Lions,7.137798162068922
2018,4,Green Bay Packers,9.167991741685446
2018,4,Houston Texans,10.00708374904321
2018,4,Indianapolis Colts,7.718708158416311
2018,4,Jacksonville Jaguars,10.975559169166981
2018,4,Kansas City Chiefs,8.641698325576535
2018,4,Los Angeles Chargers,10.834069044479332
2018,4,Los Angeles Rams,10.986776939353433
2018,4,Miami Dolphins,5.707440566464319
2018,4,Minnesota Vikings,8.522437065030022
2018,4,New England Patriots,9.604684998520488
2018,4,New Orleans Saints,9.388751294423326
2018,4,New York Giants,7.986257002959985
2018,4,New York Jets,6.901535996115637
2018,4,Oakland Raiders,7.219513373248961
2018,4,Philadelphia Eagles,9.353469581374595
2018,4,Pittsburgh Steelers,8.009174837418103
2018,4,San Francisco 49ers,8.970333593165464
2018,4,Seattle Seahawks,7.43019374263115
2018,4,Tampa Bay Buccaneers,8.375315773131566
2018,4,Tennessee Titans,6.386422456255783
2018,4,Washington Redskins,7.012513677765268
2018,5,Arizona Cardinals,3.5516676086846
2018,5,Atlanta Falcons,8.51321992933147
2018,5,Baltimore Ravens,10.514070678800195
2018,5,Buffalo Bills,2.323506934023983
2018,5,Carolina Panthers,6.5950918086450265
2018,5,Chicago Bears,9.167261270773125
2018,5,Cincinnati Bengals,6.4020395600823905
2018,5,Cleveland Browns,9.328716789398904
2018,5,Dallas Cowboys,8.007085857594058
2018,5,Denver Broncos,7.317465578427909
2018,5,Detroit Lions,7.117798162068922
2018,5,Green Bay Packers,9.387991741685447
2018,5,Houston Texans,10.037083749043209
2018,5,Indianapolis Colts,7.68870815841631
2018,5,Jacksonville Jaguars,11.16555916916698
2018,5,Kansas City Chiefs,8.681698325576534
2018,5,Los Angeles Chargers,10.854069044479331
2018,5,Los Angeles Rams,11.056776939353433
2018,5,Miami Dolphins,5.3974405664643195
2018,5,Minnesota Vikings,8.452437065030022
2018,5,New England Patriots,9.914684998520489
2018,5,New Orleans Saints,9.538751294423326
2018,5,New York Giants,7.836257002959985
2018,5,New York Jets,6.711535996115637
2018,5,Oakland Raiders,7.249513373248961
2018,5,Philadelphia Eagles,9.323469581374596
2018,5,Pittsburgh Steelers,7.8891748374181025
2018,5,San Francisco 49ers,8.950333593165464
2018,5,Seattle Seahawks,7.460193742631151
2018,5,Tampa Bay Buccaneers,7.9953157731315665
2018,5,Tennessee Titans,6.416422456255783
2018,5,Washington Redskins,7.012513677765268
2018,6,Arizona Cardinals,3.6516676086846003
2018,6,Atlanta Falcons,8.27321992933147
2018,6,Baltimore Ravens,10.484070678800196
2018,6,Buffalo Bills,2.333506934023983
2018,6,Carolina Panthers,6.615091808645026
2018,6,Chicago Bears,9.167261270773125
2018,6,Cincinnati Bengals,6.50203956008239
2018,6,Cleveland Browns,9.358716789398903
2018,6,Dallas Cowboys,7.977085857594058
2018,6,Denver Broncos,7.137465578427909
2018,6,Detroit Lions,7.197798162068922
2018,6,Green Bay Packers,9.307991741685447
2018,6,Houston Texans,10.067083749043208
2018,6,Indianapolis Colts,7.548708158416311
2018,6,Jacksonville Jaguars,11.00555916916698
2018,6,Kansas City Chiefs,8.841698325576534
2018,6,Los Angeles Chargers,11.014069044479331
2018,6,Los Angeles Rams,11.076776939353433
2018,6,Miami Dolphins,5.29744056646432
2018,6,Minnesota Vikings,8.472437065030022
2018,6,New England Patriots,10.05468499852049
2018,6,New Orleans Saints,9.778751294423326
2018,6,New York Giants,7.816257002959985
2018,6,New York Jets,6.891535996115636
2018,6,Oakland Raiders,7.089513373248961
2018,6,Philadelphia Eagles,9.303469581374596
2018,6,Pittsburgh Steelers,8.129174837418102
2018,6,San Francisco 49ers,8.850333593165464
2018,6,Seattle Seahawks,7.440193742631151
2018,6,Tampa Bay Buccaneers,7.9953157731315665
2018,6,Tennessee Titans,6.406422456255783
2018,6,Washington Redskins,6.772513677765268
2018,7,Arizona Cardinals,3.5516676086846
2018,7,Atlanta Falcons,8.32321992933147
2018,7,Baltimore Ravens,10.694070678800196
2018,7,Buffalo Bills,2.263506934023983
2018,7,Carolina Panthers,6.5550918086450265
2018,7,Chicago Bears,9.137261270773125
2018,7,Cincinnati Bengals,6.43203956008239
2018,7,Cleveland Browns,9.118716789398903
2018,7,Dallas Cowboys,8.307085857594057
2018,7,Denver Broncos,7.107465578427909
2018,7,Detroit Lions,7.197798162068922
2018,7,Green Bay Packers,9.337991741685446
2018,7,Houston Texans,10.137083749043208
2018,7,Indianapolis Colts,7.468708158416311
2018,7,Jacksonville Jaguars,10.67555916916698
2018,7,Kansas City Chiefs,8.811698325576534
2018,7,Los Angeles Chargers,11.254069044479332
2018,7,Los Angeles Rams,11.106776939353432
2018,7,Miami Dolphins,5.32744056646432
2018,7,Minnesota Vikings,8.572437065030021
2018,7,New England Patriots,10.084684998520489
2018,7,New Orleans Saints,9.778751294423326
2018,7,New York Giants,7.606257002959985
2018,7,New York Jets,6.9715359961156365
2018,7,Oakland Raiders,6.849513373248961
2018,7,Philadelphia Eagles,9.513469581374597
2018,7,Pittsburgh Steelers,8.199174837418102
2018,7,San Francisco 49ers,8.820333593165465
2018,7,Seattle Seahawks,7.680193742631151
2018,7,Tampa Bay Buccaneers,7.945315773131567
2018,7,Tennessee Titans,6.1964224562557835
2018,7,Washington Redskins,6.8325136777652675
2018,8,Arizona Cardinals,3.2016676086846
2018,8,Atlanta Falcons,8.35321992933147
2018,8,Baltimore Ravens,10.684070678800197
2018,8,Buffalo Bills,1.943506934023983
2018,8,Carolina Panthers,6.5950918086450265
2018,8,Chicago Bears,9.067261270773125
2018,8,Cincinnati Bengals,6.08203956008239
2018,8,Cleveland Browns,9.088716789398903
2018,8,Dallas Cowboys,8.277085857594058
2018,8,Denver Broncos,7.457465578427908
2018,8,Detroit Lions,7.307798162068923
2018,8,Green Bay Packers,9.337991741685446
2018,8,Houston Texans,10.26708374904321
2018,8,Indianapolis Colts,7.788708158416311
2018,8,Jacksonville Jaguars,10.54555916916698
2018,8,Kansas City Chiefs,9.161698325576534
2018,8,Los Angeles Chargers,11.264069044479331
2018,8,Los Angeles Rams,11.396776939353432
2018,8,Miami Dolphins,5.21744056646432
2018,8,Minnesota Vikings,8.77243706503002
2018,8,New England Patriots,10.154684998520489
2018,8,New Orleans Saints,9.788751294423326
2018,8,New York Giants,7.576257002959985
2018,8,New York Jets,6.771535996115636
2018,8,Oakland Raiders,6.849513373248961
2018,8,Philadelphia Eagles,9.473469581374598
2018,8,Pittsburgh Steelers,8.199174837418102
2018,8,San Francisco 49ers,8.530333593165466
2018,8,Seattle Seahawks,7.680193742631151
2018,8,Tampa Bay Buccaneers,7.975315773131567
2018,8,Tennessee Titans,6.186422456255784
2018,8,Washington Redskins,6.862513677765268
2018,9,Arizona Cardinals,3.2316676086846
2018,9,Atlanta Falcons,8.35321992933147
2018,9,Baltimore Ravens,10.534070678800196
2018,9,Buffalo Bills,1.753506934023983
2018,9,Carolina Panthers,6.745091808645027
2018,9,Chicago Bears,9.207261270773126
2018,9,Cincinnati Bengals,6.1120395600823905
2018,9,Cleveland Browns,8.938716789398903
2018,9,Dallas Cowboys,8.277085857594058
2018,9,Denver Broncos,7.387465578427908
2018,9,Detroit Lions,7.167798162068923
2018,9,Green Bay Packers,9.317991741685447
2018,9,Houston Texans,10.457083749043209
2018,9,Indianapolis Colts,7.928708158416311
2018,9,Jacksonville Jaguars,10.48555916916698
2018,9,Kansas City Chiefs,9.231698325576534
2018,9,Los Angeles Chargers,11.264069044479331
2018,9,Los Angeles Rams,11.416776939353431
2018,9,Miami Dolphins,5.027440566464319
2018,9,Minnesota Vikings,8.67243706503002
2018,9,New England Patriots,10.344684998520489
2018,9,New Orleans Saints,9.888751294423326
2018,9,New York Giants,7.506257002959985
2018,9,New York Jets,6.631535996115637
2018,9,Oakland Raiders,6.709513373248961
2018,9,Philadelphia Eagles,9.533469581374598
2018,9,Pittsburgh Steelers,8.349174837418103
2018,9,San Francisco 49ers,8.500333593165466
2018,9,Seattle Seahawks,7.820193742631151
2018,9,Tampa Bay Buccaneers,7.945315773131567
2018,9,Tennessee Titans,6.186422456255784
2018,9,Washington Redskins,6.932513677765268
2018,10,Arizona Cardinals,3.2316676086846
2018,10,Atlanta Falcons,8.59321992933147
2018,10,Baltimore Ravens,10.464070678800196
2018,10,Buffalo Bills,1.433506934023983
2018,10,Carolina Panthers,6.885091808645027
2018,10,Chicago Bears,9.527261270773126
2018,10,Cincinnati Bengals,6.1120395600823905
2018,10,Cleveland Browns,8.778716789398903
2018,10,Dallas Cowboys,8.137085857594057
2018,10,Denver Broncos,7.367465578427908
2018,10,Detroit Lions,7.017798162068923
2018,10,Green Bay Packers,9.177991741685446
2018,10,Houston Texans,10.477083749043208
2018,10,Indianapolis Colts,7.928708158416311
2018,10,Jacksonville Jaguars,10.48555916916698
2018,10,Kansas City Chiefs,9.391698325576535
2018,10,Los Angeles Chargers,11.344069044479332
2018,10,Los Angeles Rams,11.316776939353431
2018,10,Miami Dolphins,5.09744056646432
2018,10,Minnesota Vikings,8.822437065030021
2018,10,New England Patriots,10.484684998520489
2018,10,New Orleans Saints,9.988751294423325
2018,10,New York Giants,7.506257002959985
2018,10,New York Jets,6.561535996115636
2018,10,Oakland Raiders,6.399513373248961
2018,10,Philadelphia Eagles,9.533469581374598
2018,10,Pittsburgh Steelers,8.419174837418103
2018,10,San Francisco 49ers,8.810333593165467
2018,10,Seattle Seahawks,7.740193742631151
2018,10,Tampa Bay Buccaneers,7.805315773131567
2018,10,Tennessee Titans,6.326422456255783
2018,10,Washington Redskins,6.692513677765268
2018,11,Arizona Cardinals,3.1116676086846
2018,11,Atlanta Falcons,8.47321992933147
2018,11,Baltimore Ravens,10.464070678800196
2018,11,Buffalo Bills,1.743506934023983
2018,11,Carolina Panthers,6.575091808645027
2018,11,Chicago Bears,9.647261270773125
2018,11,Cincinnati Bengals,5.74203956008239
2018,11,Cleveland Browns,8.898716789398902
2018,11,Dallas Cowboys,8.207085857594057
2018,11,Denver Broncos,7.367465578427908
2018,11,Detroit Lions,6.897798162068923
2018,11,Green Bay Packers,9.367991741685445
2018,11,Houston Texans,10.477083749043208
2018,11,Indianapolis Colts,7.958708158416311
2018,11,Jacksonville Jaguars,10.45555916916698
2018,11,Kansas City Chiefs,9.511698325576534
2018,11,Los Angeles Chargers,11.484069044479332
2018,11,Los Angeles Rams,11.366776939353432
2018,11,Miami Dolphins,4.907440566464319
2018,11,Minnesota Vikings,8.822437065030021
2018,11,New England Patriots,10.244684998520489
2018,11,New Orleans Saints,10.358751294423325
2018,11,New York Giants,7.546257002959985
2018,11,New York Jets,6.251535996115637
2018,11,Oakland Raiders,6.259513373248962
2018,11,Philadelphia Eagles,9.463469581374598
2018,11,Pittsburgh Steelers,8.729174837418103
2018,11,San Francisco 49ers,8.770333593165468
2018,11,Seattle Seahawks,7.690193742631151
2018,11,Tampa Bay Buccaneers,7.675315773131567
2018,11,Tennessee Titans,6.566422456255784
2018,11,Washington Redskins,6.822513677765268
2018,12,Arizona Cardinals,3.0916676086845998
2018,12,Atlanta Falcons,8.443219929331471
2018,12,Baltimore Ravens,10.494070678800195
2018,12,Buffalo Bills,1.743506934023983
2018,12,Carolina Panthers,6.565091808645027
2018,12,Chicago Bears,9.697261270773126
2018,12,Cincinnati Bengals,5.71203956008239
2018,12,Cleveland Browns,8.898716789398902
2018,12,Dallas Cowboys,8.237085857594057
2018,12,Denver Broncos,7.377465578427908
2018,12,Detroit Lions,6.907798162068922
2018,12,Green Bay Packers,9.337991741685446
2018,12,Houston Texans,10.497083749043208
2018,12,Indianapolis Colts,8.23870815841631
2018,12,Jacksonville Jaguars,10.41555916916698
2018,12,Kansas City Chiefs,9.481698325576534
2018,12,Los Angeles Chargers,11.474069044479332
2018,12,Los Angeles Rams,11.396776939353432
2018,12,Miami Dolphins,4.907440566464319
2018,12,Minnesota Vikings,8.77243706503002
2018,12,New England Patriots,10.244684998520489
2018,12,New Orleans Saints,10.768751294423325
2018,12,New York Giants,7.576257002959985
2018,12,New York Jets,6.251535996115637
2018,12,Oakland Raiders,6.279513373248961
2018,12,Philadelphia Eagles,9.053469581374598
2018,12,Pittsburgh Steelers,8.769174837418102
2018,12,San Francisco 49ers,8.770333593165468
2018,12,Seattle Seahawks,7.720193742631151
2018,12,Tampa Bay Buccaneers,7.645315773131567
2018,12,Tennessee Titans,6.286422456255783
2018,12,Washington Redskins,6.802513677765268
2018,13,Arizona Cardinals,2.7416676086845997
2018,13,Atlanta Falcons,8.30321992933147
2018,13,Baltimore Ravens,10.664070678800195
2018,13,Buffalo Bills,1.773506934023983
2018,13,Carolina Panthers,6.535091808645027
2018,13,Chicago Bears,9.767261270773126
2018,13,Cincinnati Bengals,5.56203956008239
2018,13,Cleveland Browns,9.048716789398902
2018,13,Dallas Cowboys,8.317085857594057
2018,13,Denver Broncos,7.4474655784279085
2018,13,Detroit Lions,6.837798162068922
2018,13,Green Bay Packers,9.267991741685446
2018,13,Houston Texans,10.667083749043208
2018,13,Indianapolis Colts,8.26870815841631
2018,13,Jacksonville Jaguars,10.385559169166982
2018,13,Kansas City Chiefs,9.481698325576534
2018,13,Los Angeles Chargers,11.824069044479332
2018,13,Los Angeles Rams,11.396776939353432
2018,13,Miami Dolphins,4.877440566464319
2018,13,Minnesota Vikings,8.84243706503002
2018,13,New England Patriots,10.38468499852049
2018,13,New Orleans Saints,10.908751294423325
2018,13,New York Giants,7.546257002959985
2018,13,New York Jets,6.111535996115637
2018,13,Oakland Raiders,6.109513373248961
2018,13,Philadelphia Eagles,9.083469581374597
2018,13,Pittsburgh Steelers,8.699174837418102
2018,13,San Francisco 49ers,8.590333593165468
2018,13,Seattle Seahawks,7.750193742631152
2018,13,Tampa Bay Buccaneers,7.825315773131567
2018,13,Tennessee Titans,6.116422456255783
2018,13,Washington Redskins,6.722513677765268
2018,14,Arizona Cardinals,2.7716676086845995
2018,14,Atlanta Falcons,8.203219929331471
2018,14,Baltimore Ravens,10.764070678800195
2018,14,Buffalo Bills,1.733506934023983
2018,14,Carolina Panthers,6.465091808645027
2018,14,Chicago Bears,9.737261270773127
2018,14,Cincinnati Bengals,5.42203956008239
2018,14,Cleveland Browns,8.888716789398902
2018,14,Dallas Cowboys,8.347085857594056
2018,14,Denver Broncos,7.587465578427908
2018,14,Detroit Lions,6.697798162068922
2018,14,Green Bay Packers,9.237991741685446
2018,14,Houston Texans,10.827083749043208
2018,14,Indianapolis Colts,8.208708158416309
2018,14,Jacksonville Jaguars,10.445559169166982
2018,14,Kansas City Chiefs,9.551698325576535
2018,14,Los Angeles Chargers,11.854069044479331
2018,14,Los Angeles Rams,11.536776939353432
2018,14,Miami Dolphins,4.917440566464319
2018,14,Minnesota Vikings,8.70243706503002
2018,14,New England Patriots,10.52468499852049
2018,14,New Orleans Saints,10.878751294423326
2018,14,New York Giants,7.576257002959985
2018,14,New York Jets,6.071535996115637
2018,14,Oakland Raiders,6.039513373248961
2018,14,Philadelphia Eagles,9.233469581374598
2018,14,Pittsburgh Steelers,8.669174837418103
2018,14,San Francisco 49ers,8.320333593165468
2018,14,Seattle Seahawks,8.020193742631152
2018,14,Tampa Bay Buccaneers,7.895315773131567
2018,14,Tennessee Titans,6.156422456255783
2018,14,Washington Redskins,6.572513677765268
2018,15,Arizona Cardinals,2.6316676086845994
2018,15,Atlanta Falcons,8.06321992933147
2018,15,Baltimore Ravens,10.734070678800196
2018,15,Buffalo Bills,1.693506934023983
2018,15,Carolina Panthers,6.405091808645027
2018,15,Chicago Bears,9.827261270773127
2018,15,Cincinnati Bengals,5.37203956008239
2018,15,Cleveland Browns,8.948716789398903
2018,15,Dallas Cowboys,8.407085857594057
2018,15,Denver Broncos,7.5274655784279085
2018,15,Detroit Lions,6.837798162068922
2018,15,Green Bay Packers,9.377991741685447
2018,15,Houston Texans,10.797083749043209
2018,15,Indianapolis Colts,8.238708158416308
2018,15,Jacksonville Jaguars,10.235559169166981
2018,15,Kansas City Chiefs,9.581698325576534
2018,15,Los Angeles Chargers,11.904069044479332
2018,15,Los Angeles Rams,11.446776939353432
2018,15,Miami Dolphins,4.927440566464319
2018,15,Minnesota Vikings,8.56243706503002
2018,15,New England Patriots,10.51468499852049
2018,15,New Orleans Saints,11.018751294423327
2018,15,New York Giants,7.816257002959985
2018,15,New York Jets,6.111535996115637
2018,15,Oakland Raiders,6.069513373248961
2018,15,Philadelphia Eagles,9.173469581374597
2018,15,Pittsburgh Steelers,8.639174837418103
2018,15,San Francisco 49ers,8.380333593165469
2018,15,Seattle Seahawks,8.160193742631153
2018,15,Tampa Bay Buccaneers,7.755315773131567
2018,15,Tennessee Titans,6.366422456255783
2018,15,Washington Redskins,6.3325136777652675
2018,16,Arizona Cardinals,2.371667608684599
2018,16,Atlanta Falcons,8.32321992933147
2018,16,Baltimore Ravens,10.814070678800196
2018,16,Buffalo Bills,1.703506934023983
2018,16,Carolina Panthers,6.375091808645027
2018,16,Chicago Bears,9.897261270773127
2018,16,Cincinnati Bengals,5.51203956008239
2018,16,Cleveland Browns,8.958716789398903
2018,16,Dallas Cowboys,8.177085857594056
2018,16,Denver Broncos,7.517465578427909
2018,16,Detroit Lions,6.827798162068922
2018,16,Green Bay Packers,9.307991741685447
2018,16,Houston Texans,10.867083749043209
2018,16,Indianapolis Colts,8.468708158416309
2018,16,Jacksonville Jaguars,10.205559169166982
2018,16,Kansas City Chiefs,9.571698325576534
2018,16,Los Angeles Chargers,11.914069044479332
2018,16,Los Angeles Rams,11.376776939353432
2018,16,Miami Dolphins,4.687440566464319
2018,16,Minnesota Vikings,8.80243706503002
2018,16,New England Patriots,10.44468499852049
2018,16,New Orleans Saints,11.048751294423326
2018,16,New York Giants,7.6462570029599854
2018,16,New York Jets,6.041535996115637
2018,16,Oakland Raiders,5.9295133732489615
2018,16,Philadelphia Eagles,9.243469581374598
2018,16,Pittsburgh Steelers,8.709174837418104
