Year,Week,Team,Wins
2018,4,Philadelphia Eagles,9.365469581374596
2018,4,Pittsburgh Steelers,8.003174837418102
2018,4,San Francisco 49ers,8.922333593165463
2018,4,Seattle Seahawks,7.4331937426311505
2018,4,Tampa Bay Buccaneers,8.408315773131564
2018,4,Tennessee Titans,6.383422456255782
2018,4,Washington Redskins,7.0725136777652695
2018,5,Arizona Cardinals,3.3806676086846
2018,5,Atlanta Falcons,8.495219929331471
2018,5,Baltimore Ravens,10.688070678800194
2018,5,Buffalo Bills,2.1555069340239834
2018,5,Carolina Panthers,6.628091808645027
2018,5,Chicago Bears,9.305261270773123
2018,5,Cincinnati Bengals,6.441039560082389
2018,5,Cleveland Browns,9.322716789398903
2018,5,Dallas Cowboys,7.977085857594058
2018,5,Denver Broncos,7.278465578427909
2018,5,Detroit Lions,7.057798162068923
2018,5,Green Bay Packers,9.414991741685446
2018,5,Houston Texans,10.001083749043211
2018,5,Indianapolis Colts,7.6707081584163115
2018,5,Jacksonville Jaguars,11.261559169166981
2018,5,Kansas City Chiefs,8.771698325576535
2018,5,Los Angeles Chargers,10.82706904447933
2018,5,Los Angeles Rams,11.275776939353435
2018,5,Miami Dolphins,5.3734405664643194
2018,5,Minnesota Vikings,8.392437065030023
2018,5,New England Patriots,9.947684998520486
2018,5,New Orleans Saints,9.586751294423326
2018,5,New York Giants,7.770257002959986
2018,5,New York Jets,6.711535996115638
2018,5,Oakland Raiders,7.171513373248961
2018,5,Philadelphia Eagles,9.326469581374596
2018,5,Pittsburgh Steelers,7.847174837418103
2018,5,San Francisco 49ers,8.896333593165464
2018,5,Seattle Seahawks,7.47219374263115
2018,5,Tampa Bay Buccaneers,7.914315773131564
2018,5,Tennessee Titans,6.422422456255782
2018,5,Washington Redskins,7.0725136777652695
2018,6,Arizona Cardinals,3.5106676086846
2018,6,Atlanta Falcons,8.183219929331472
2018,6,Baltimore Ravens,10.649070678800195
2018,6,Buffalo Bills,2.1685069340239833
2018,6,Carolina Panthers,6.654091808645027
2018,6,Chicago Bears,9.305261270773123
2018,6,Cincinnati Bengals,6.571039560082389
2018,6,Cleveland Browns,9.361716789398903
2018,6,Dallas Cowboys,7.938085857594058
2018,6,Denver Broncos,7.044465578427909
2018,6,Detroit Lions,7.161798162068923
2018,6,Green Bay Packers,9.310991741685447
2018,6,Houston Texans,10.04008374904321
2018,6,Indianapolis Colts,7.488708158416311
2018,6,Jacksonville Jaguars,11.05355916916698
2018,6,Kansas City Chiefs,8.979698325576535
2018,6,Los Angeles Chargers,11.03506904447933
2018,6,Los Angeles Rams,11.301776939353434
2018,6,Miami Dolphins,5.2434405664643196
2018,6,Minnesota Vikings,8.418437065030023
2018,6,New England Patriots,10.129684998520487
2018,6,New Orleans Saints,9.898751294423326
2018,6,New York Giants,7.744257002959986
2018,6,New York Jets,6.9455359961156375
2018,6,Oakland Raiders,6.9635133732489605
2018,6,Philadelphia Eagles,9.300469581374596
2018,6,Pittsburgh Steelers,8.159174837418103
2018,6,San Francisco 49ers,8.766333593165463
2018,6,Seattle Seahawks,7.44619374263115
2018,6,Tampa Bay Buccaneers,7.914315773131564
2018,6,Tennessee Titans,6.409422456255782
2018,6,Washington Redskins,6.760513677765269
2018,7,Arizona Cardinals,3.3806676086846
2018,7,Atlanta Falcons,8.248219929331471
2018,7,Baltimore Ravens,10.922070678800194
2018,7,Buffalo Bills,2.077506934023983
2018,7,Carolina Panthers,6.576091808645026
2018,7,Chicago Bears,9.266261270773123
2018,7,Cincinnati Bengals,6.480039560082389
2018,7,Cleveland Browns,9.049716789398904
2018,7,Dallas Cowboys,8.367085857594057
2018,7,Denver Broncos,7.005465578427909
2018,7,Detroit Lions,7.161798162068923
2018,7,Green Bay Packers,9.349991741685447
2018,7,Houston Texans,10.13108374904321
2018,7,Indianapolis Colts,7.384708158416311
2018,7,Jacksonville Jaguars,10.62455916916698
2018,7,Kansas City Chiefs,8.940698325576536
2018,7,Los Angeles Chargers,11.34706904447933
2018,7,Los Angeles Rams,11.340776939353434
2018,7,Miami Dolphins,5.282440566464319
2018,7,Minnesota Vikings,8.548437065030024
2018,7,New England Patriots,10.168684998520487
2018,7,New Orleans Saints,9.898751294423326
2018,7,New York Giants,7.4712570029599865
2018,7,New York Jets,7.049535996115638
2018,7,Oakland Raiders,6.65151337324896
2018,7,Philadelphia Eagles,9.573469581374596
2018,7,Pittsburgh Steelers,8.250174837418102
2018,7,San Francisco 49ers,8.727333593165463
2018,7,Seattle Seahawks,7.758193742631151
2018,7,Tampa Bay Buccaneers,7.849315773131564
2018,7,Tennessee Titans,6.136422456255782
2018,7,Washington Redskins,6.8385136777652695
2018,8,Arizona Cardinals,2.9256676086846
2018,8,Atlanta Falcons,8.28721992933147
2018,8,Baltimore Ravens,10.909070678800195
2018,8,Buffalo Bills,1.6615069340239832
2018,8,Carolina Panthers,6.628091808645026
2018,8,Chicago Bears,9.175261270773124
2018,8,Cincinnati Bengals,6.025039560082389
2018,8,Cleveland Browns,9.010716789398904
2018,8,Dallas Cowboys,8.328085857594058
2018,8,Denver Broncos,7.460465578427909
2018,8,Detroit Lions,7.304798162068923
2018,8,Green Bay Packers,9.349991741685447
2018,8,Houston Texans,10.30008374904321
2018,8,Indianapolis Colts,7.800708158416311
2018,8,Jacksonville Jaguars,10.45555916916698
2018,8,Kansas City Chiefs,9.395698325576536
2018,8,Los Angeles Chargers,11.36006904447933
2018,8,Los Angeles Rams,11.717776939353435
2018,8,Miami Dolphins,5.1394405664643195
2018,8,Minnesota Vikings,8.808437065030024
2018,8,New England Patriots,10.259684998520486
2018,8,New Orleans Saints,9.911751294423325
2018,8,New York Giants,7.432257002959987
2018,8,New York Jets,6.789535996115638
2018,8,Oakland Raiders,6.65151337324896
2018,8,Philadelphia Eagles,9.521469581374596
2018,8,Pittsburgh Steelers,8.250174837418102
2018,8,San Francisco 49ers,8.350333593165463
2018,8,Seattle Seahawks,7.758193742631151
2018,8,Tampa Bay Buccaneers,7.888315773131564
2018,8,Tennessee Titans,6.123422456255782
2018,8,Washington Redskins,6.877513677765269
2018,9,Arizona Cardinals,2.9646676086846
2018,9,Atlanta Falcons,8.28721992933147
2018,9,Baltimore Ravens,10.714070678800194
2018,9,Buffalo Bills,1.4145069340239833
2018,9,Carolina Panthers,6.823091808645026
2018,9,Chicago Bears,9.357261270773124
2018,9,Cincinnati Bengals,6.064039560082389
2018,9,Cleveland Browns,8.815716789398904
2018,9,Dallas Cowboys,8.328085857594058
2018,9,Denver Broncos,7.369465578427909
2018,9,Detroit Lions,7.122798162068922
2018,9,Green Bay Packers,9.323991741685447
2018,9,Houston Texans,10.54708374904321
2018,9,Indianapolis Colts,7.982708158416312
2018,9,Jacksonville Jaguars,10.37755916916698
2018,9,Kansas City Chiefs,9.486698325576535
2018,9,Los Angeles Chargers,11.36006904447933
2018,9,Los Angeles Rams,11.743776939353435
2018,9,Miami Dolphins,4.89244056646432
2018,9,Minnesota Vikings,8.678437065030023
2018,9,New England Patriots,10.506684998520486
2018,9,New Orleans Saints,10.041751294423326
2018,9,New York Giants,7.341257002959987
2018,9,New York Jets,6.6075359961156375
2018,9,Oakland Raiders,6.46951337324896
2018,9,Philadelphia Eagles,9.599469581374596
2018,9,Pittsburgh Steelers,8.445174837418103
2018,9,San Francisco 49ers,8.311333593165463
2018,9,Seattle Seahawks,7.940193742631151
2018,9,Tampa Bay Buccaneers,7.849315773131564
2018,9,Tennessee Titans,6.123422456255782
2018,9,Washington Redskins,6.968513677765269
2018,10,Arizona Cardinals,2.9646676086846
2018,10,Atlanta Falcons,8.59921992933147
2018,10,Baltimore Ravens,10.623070678800195
2018,10,Buffalo Bills,0.9985069340239834
2018,10,Carolina Panthers,7.005091808645027
2018,10,Chicago Bears,9.773261270773125
2018,10,Cincinnati Bengals,6.064039560082389
2018,10,Cleveland Browns,8.607716789398904
2018,10,Dallas Cowboys,8.146085857594057
2018,10,Denver Broncos,7.343465578427909
2018,10,Detroit Lions,6.927798162068922
2018,10,Green Bay Packers,9.141991741685446
2018,10,Houston Texans,10.57308374904321
2018,10,Indianapolis Colts,7.982708158416312
2018,10,Jacksonville Jaguars,10.37755916916698
2018,10,Kansas City Chiefs,9.694698325576535
2018,10,Los Angeles Chargers,11.464069044479329
2018,10,Los Angeles Rams,11.613776939353434
2018,10,Miami Dolphins,4.98344056646432
2018,10,Minnesota Vikings,8.873437065030023
2018,10,New England Patriots,10.688684998520486
2018,10,New Orleans Saints,10.171751294423327
2018,10,New York Giants,7.341257002959987
2018,10,New York Jets,6.516535996115637
2018,10,Oakland Raiders,6.06651337324896
2018,10,Philadelphia Eagles,9.599469581374596
2018,10,Pittsburgh Steelers,8.536174837418102
2018,10,San Francisco 49ers,8.714333593165463
2018,10,Seattle Seahawks,7.836193742631151
2018,10,Tampa Bay Buccaneers,7.6673157731315635
2018,10,Tennessee Titans,6.305422456255783
2018,10,Washington Redskins,6.656513677765269
2018,11,Arizona Cardinals,2.8086676086846
2018,11,Atlanta Falcons,8.44321992933147
2018,11,Baltimore Ravens,10.623070678800195
2018,11,Buffalo Bills,1.4015069340239834
2018,11,Carolina Panthers,6.602091808645027
2018,11,Chicago Bears,9.929261270773125
2018,11,Cincinnati Bengals,5.583039560082389
2018,11,Cleveland Browns,8.763716789398904
2018,11,Dallas Cowboys,8.237085857594057
2018,11,Denver Broncos,7.343465578427909
2018,11,Detroit Lions,6.771798162068922
2018,11,Green Bay Packers,9.388991741685446
2018,11,Houston Texans,10.57308374904321
2018,11,Indianapolis Colts,8.021708158416311
2018,11,Jacksonville Jaguars,10.338559169166981
2018,11,Kansas City Chiefs,9.850698325576536
2018,11,Los Angeles Chargers,11.64606904447933
2018,11,Los Angeles Rams,11.678776939353433
2018,11,Miami Dolphins,4.73644056646432
2018,11,Minnesota Vikings,8.873437065030023
2018,11,New England Patriots,10.376684998520487
2018,11,New Orleans Saints,10.652751294423327
2018,11,New York Giants,7.393257002959986
2018,11,New York Jets,6.113535996115638
2018,11,Oakland Raiders,5.88451337324896
2018,11,Philadelphia Eagles,9.508469581374596
2018,11,Pittsburgh Steelers,8.939174837418102
2018,11,San Francisco 49ers,8.662333593165464
2018,11,Seattle Seahawks,7.771193742631151
2018,11,Tampa Bay Buccaneers,7.498315773131564
2018,11,Tennessee Titans,6.617422456255783
2018,11,Washington Redskins,6.825513677765269
2018,12,Arizona Cardinals,2.7826676086846
2018,12,Atlanta Falcons,8.40421992933147
2018,12,Baltimore Ravens,10.662070678800195
2018,12,Buffalo Bills,1.4015069340239834
2018,12,Carolina Panthers,6.589091808645027
2018,12,Chicago Bears,9.994261270773125
2018,12,Cincinnati Bengals,5.544039560082389
2018,12,Cleveland Browns,8.763716789398904
2018,12,Dallas Cowboys,8.276085857594056
2018,12,Denver Broncos,7.356465578427909
2018,12,Detroit Lions,6.784798162068922
2018,12,Green Bay Packers,9.349991741685447
2018,12,Houston Texans,10.59908374904321
2018,12,Indianapolis Colts,8.385708158416312
2018,12,Jacksonville Jaguars,10.286559169166981
2018,12,Kansas City Chiefs,9.811698325576536
2018,12,Los Angeles Chargers,11.63306904447933
2018,12,Los Angeles Rams,11.717776939353433
2018,12,Miami Dolphins,4.73644056646432
2018,12,Minnesota Vikings,8.808437065030024
2018,12,New England Patriots,10.376684998520487
2018,12,New Orleans Saints,11.185751294423326
2018,12,New York Giants,7.432257002959986
2018,12,New York Jets,6.113535996115638
2018,12,Oakland Raiders,5.91051337324896
2018,12,Philadelphia Eagles,8.975469581374597
2018,12,Pittsburgh Steelers,8.991174837418102
2018,12,San Francisco 49ers,8.662333593165464
2018,12,Seattle Seahawks,7.81019374263115
2018,12,Tampa Bay Buccaneers,7.459315773131564
2018,12,Tennessee Titans,6.253422456255783
2018,12,Washington Redskins,6.799513677765269
2018,13,Arizona Cardinals,2.3276676086846
2018,13,Atlanta Falcons,8.22221992933147
2018,13,Baltimore Ravens,10.883070678800195
2018,13,Buffalo Bills,1.4405069340239833
2018,13,Carolina Panthers,6.5500918086450275
2018,13,Chicago Bears,10.085261270773124
2018,13,Cincinnati Bengals,5.349039560082389
2018,13,Cleveland Browns,8.958716789398904
2018,13,Dallas Cowboys,8.380085857594056
2018,13,Denver Broncos,7.447465578427909
2018,13,Detroit Lions,6.693798162068922
2018,13,Green Bay Packers,9.258991741685447
2018,13,Houston Texans,10.82008374904321
2018,13,Indianapolis Colts,8.424708158416312
2018,13,Jacksonville Jaguars,10.247559169166982
2018,13,Kansas City Chiefs,9.811698325576536
2018,13,Los Angeles Chargers,12.08806904447933
2018,13,Los Angeles Rams,11.717776939353433
2018,13,Miami Dolphins,4.69744056646432
2018,13,Minnesota Vikings,8.899437065030023
2018,13,New England Patriots,10.558684998520487
2018,13,New Orleans Saints,11.367751294423327
2018,13,New York Giants,7.393257002959986
2018,13,New York Jets,5.931535996115637
2018,13,Oakland Raiders,5.68951337324896
2018,13,Philadelphia Eagles,9.014469581374597
2018,13,Pittsburgh Steelers,8.900174837418103
2018,13,San Francisco 49ers,8.428333593165464
2018,13,Seattle Seahawks,7.84919374263115
2018,13,Tampa Bay Buccaneers,7.693315773131564
2018,13,Tennessee Titans,6.032422456255783
2018,13,Washington Redskins,6.695513677765269
2018,14,Arizona Cardinals,2.3666676086846
2018,14,Atlanta Falcons,8.092219929331469
2018,14,Baltimore Ravens,11.013070678800196
2018,14,Buffalo Bills,1.3885069340239833
2018,14,Carolina Panthers,6.459091808645027
2018,14,Chicago Bears,10.046261270773124
2018,14,Cincinnati Bengals,5.167039560082388
2018,14,Cleveland Browns,8.750716789398904
2018,14,Dallas Cowboys,8.419085857594055
2018,14,Denver Broncos,7.62946557842791
2018,14,Detroit Lions,6.511798162068922
2018,14,Green Bay Packers,9.219991741685448
2018,14,Houston Texans,11.02808374904321
2018,14,Indianapolis Colts,8.346708158416313
2018,14,Jacksonville Jaguars,10.325559169166981
2018,14,Kansas City Chiefs,9.902698325576536
2018,14,Los Angeles Chargers,12.12706904447933
2018,14,Los Angeles Rams,11.899776939353433
2018,14,Miami Dolphins,4.74944056646432
2018,14,Minnesota Vikings,8.717437065030023
2018,14,New England Patriots,10.740684998520488
2018,14,New Orleans Saints,11.328751294423327
2018,14,New York Giants,7.432257002959986
2018,14,New York Jets,5.879535996115638
2018,14,Oakland Raiders,5.598513373248959
2018,14,Philadelphia Eagles,9.209469581374597
2018,14,Pittsburgh Steelers,8.861174837418103
2018,14,San Francisco 49ers,8.077333593165463
2018,14,Seattle Seahawks,8.20019374263115
2018,14,Tampa Bay Buccaneers,7.784315773131564
2018,14,Tennessee Titans,6.0844224562557825
2018,14,Washington Redskins,6.500513677765269
2018,15,Arizona Cardinals,2.1846676086846
2018,15,Atlanta Falcons,7.910219929331468
2018,15,Baltimore Ravens,10.974070678800196
2018,15,Buffalo Bills,1.3365069340239832
2018,15,Carolina Panthers,6.381091808645027
2018,15,Chicago Bears,10.163261270773123
2018,15,Cincinnati Bengals,5.102039560082388
2018,15,Cleveland Browns,8.828716789398904
2018,15,Dallas Cowboys,8.497085857594055
2018,15,Denver Broncos,7.551465578427909
2018,15,Detroit Lions,6.693798162068922
2018,15,Green Bay Packers,9.401991741685448
2018,15,Houston Texans,10.98908374904321
2018,15,Indianapolis Colts,8.385708158416312
2018,15,Jacksonville Jaguars,10.052559169166981
2018,15,Kansas City Chiefs,9.941698325576535
2018,15,Los Angeles Chargers,12.192069044479329
2018,15,Los Angeles Rams,11.782776939353433
2018,15,Miami Dolphins,4.76244056646432
2018,15,Minnesota Vikings,8.535437065030022
2018,15,New England Patriots,10.727684998520488
2018,15,New Orleans Saints,11.510751294423327
2018,15,New York Giants,7.744257002959986
2018,15,New York Jets,5.931535996115637
2018,15,Oakland Raiders,5.637513373248959
2018,15,Philadelphia Eagles,9.131469581374597
2018,15,Pittsburgh Steelers,8.822174837418103
2018,15,San Francisco 49ers,8.155333593165462
2018,15,Seattle Seahawks,8.38219374263115
2018,15,Tampa Bay Buccaneers,7.602315773131564
2018,15,Tennessee Titans,6.357422456255782
2018,15,Washington Redskins,6.188513677765268
2018,16,Arizona Cardinals,1.8466676086846001
2018,16,Atlanta Falcons,8.248219929331468
2018,16,Baltimore Ravens,11.078070678800195
2018,16,Buffalo Bills,1.3495069340239831
2018,16,Carolina Panthers,6.342091808645027
2018,16,Chicago Bears,10.254261270773123
2018,16,Cincinnati Bengals,5.284039560082388
2018,16,Cleveland Browns,8.841716789398903
2018,16,Dallas Cowboys,8.198085857594055
2018,16,Denver Broncos,7.5384655784279095
2018,16,Detroit Lions,6.680798162068922
2018,16,Green Bay Packers,9.310991741685449
2018,16,Houston Texans,11.08008374904321
2018,16,Indianapolis Colts,8.684708158416312
2018,16,Jacksonville Jaguars,10.013559169166982
2018,16,Kansas City Chiefs,9.928698325576535
2018,16,Los Angeles Chargers,12.205069044479329
2018,16,Los Angeles Rams,11.691776939353433
2018,16,Miami Dolphins,4.450440566464319
2018,16,Minnesota Vikings,8.847437065030022
2018,16,New England Patriots,10.636684998520488
2018,16,New Orleans Saints,11.549751294423327
2018,16,New York Giants,7.523257002959986
2018,16,New York Jets,5.840535996115637
2018,16,Oakland Raiders,5.455513373248959
2018,16,Philadelphia Eagles,9.222469581374597
2018,16,Pittsburgh Steelers,8.913174837418103
2018,16,San Francisco 49ers,8.194333593165462
2018,16,Seattle Seahawks,8.34319374263115
2018,16,Tampa Bay Buccaneers,7.498315773131564
2018,16,Tennessee Titans,6.578422456255782
2018,16,Washington Redskins,6.227513677765268
2018,17,Arizona Cardinals,1.5606676086846
2018,17,Atlanta Falcons,8.430219929331468
2018,17,Baltimore Ravens,11.234070678800196
2018,17,Buffalo Bills,1.1935069340239832
2018,17,Carolina Panthers,6.160091808645027
2018,17,Chicago Bears,10.319261270773122
2018,17,Cincinnati Bengals,5.180039560082388
2018,17,Cleveland Browns,8.945716789398903
2018,17,Dallas Cowboys,8.289085857594054
2018,17,Denver Broncos,7.36946557842791
2018,17,Detroit Lions,6.446798162068922
2018,17,Green Bay Packers,9.388991741685448
2018,17,Houston Texans,11.05408374904321
2018,17,Indianapolis Colts,8.697708158416312
2018,17,Jacksonville Jaguars,10.143559169166982
2018,17,Kansas City Chiefs,9.837698325576536
2018,17,Los Angeles Chargers,12.049069044479328
2018,17,Los Angeles Rams,11.977776939353433
2018,17,Miami Dolphins,4.3204405664643195
2018,17,Minnesota Vikings,9.081437065030022
2018,17,New England Patriots,10.792684998520489
2018,17,New Orleans Saints,11.588751294423327
2018,17,New York Giants,7.510257002959986
2018,17,New York Jets,5.762535996115637
2018,17,Oakland Raiders,5.624513373248958
2018,17,Philadelphia Eagles,9.248469581374597
2018,17,Pittsburgh Steelers,8.874174837418103
2018,17,San Francisco 49ers,8.129333593165462
2018,17,Seattle Seahawks,8.43419374263115
2018,17,Tampa Bay Buccaneers,7.407315773131564
2018,17,Tennessee Titans,6.695422456255782
