Year,Week,Team,Wins
2018,4,Miami Dolphins,5.822440566464319
2018,4,Minnesota Vikings,8.457437065030023
2018,4,New England Patriots,9.504684998520489
2018,4,New Orleans Saints,9.393751294423327
2018,4,New York Giants,7.951257002959986
2018,4,New York Jets,6.996535996115638
2018,4,Oakland Raiders,7.074513373248961
2018,4,Philadelphia Eagles,9.373469581374597
2018,4,Pittsburgh Steelers,7.999174837418102
2018,4,San Francisco 49ers,8.890333593165465
2018,4,Seattle Seahawks,7.43519374263115
2018,4,Tampa Bay Buccaneers,8.430315773131564
2018,4,Tennessee Titans,6.381422456255782
2018,4,Washington Redskins,7.112513677765269
2018,5,Arizona Cardinals,3.2666676086846
2018,5,Atlanta Falcons,8.48321992933147
2018,5,Baltimore Ravens,10.804070678800196
2018,5,Buffalo Bills,2.043506934023983
2018,5,Carolina Panthers,6.650091808645027
2018,5,Chicago Bears,9.397261270773123
2018,5,Cincinnati Bengals,6.467039560082389
2018,5,Cleveland Browns,9.318716789398904
2018,5,Dallas Cowboys,7.957085857594057
2018,5,Denver Broncos,7.252465578427908
2018,5,Detroit Lions,7.017798162068922
2018,5,Green Bay Packers,9.432991741685447
2018,5,Houston Texans,9.97708374904321
2018,5,Indianapolis Colts,7.658708158416311
2018,5,Jacksonville Jaguars,11.32555916916698
2018,5,Kansas City Chiefs,8.831698325576534
2018,5,Los Angeles Chargers,10.80906904447933
2018,5,Los Angeles Rams,11.421776939353435
2018,5,Miami Dolphins,5.357440566464319
2018,5,Minnesota Vikings,8.352437065030022
2018,5,New England Patriots,9.969684998520489
2018,5,New Orleans Saints,9.618751294423326
2018,5,New York Giants,7.726257002959986
2018,5,New York Jets,6.711535996115638
2018,5,Oakland Raiders,7.119513373248961
2018,5,Philadelphia Eagles,9.328469581374597
2018,5,Pittsburgh Steelers,7.819174837418102
2018,5,San Francisco 49ers,8.860333593165466
2018,5,Seattle Seahawks,7.48019374263115
2018,5,Tampa Bay Buccaneers,7.860315773131564
2018,5,Tennessee Titans,6.426422456255782
2018,5,Washington Redskins,7.112513677765269
2018,6,Arizona Cardinals,3.4166676086846
2018,6,Atlanta Falcons,8.123219929331471
2018,6,Baltimore Ravens,10.759070678800196
2018,6,Buffalo Bills,2.058506934023983
2018,6,Carolina Panthers,6.680091808645027
2018,6,Chicago Bears,9.397261270773123
2018,6,Cincinnati Bengals,6.6170395600823895
2018,6,Cleveland Browns,9.363716789398904
2018,6,Dallas Cowboys,7.912085857594057
2018,6,Denver Broncos,6.982465578427908
2018,6,Detroit Lions,7.137798162068922
2018,6,Green Bay Packers,9.312991741685448
2018,6,Houston Texans,10.02208374904321
2018,6,Indianapolis Colts,7.448708158416311
2018,6,Jacksonville Jaguars,11.085559169166979
2018,6,Kansas City Chiefs,9.071698325576534
2018,6,Los Angeles Chargers,11.04906904447933
2018,6,Los Angeles Rams,11.451776939353435
2018,6,Miami Dolphins,5.207440566464319
2018,6,Minnesota Vikings,8.382437065030022
2018,6,New England Patriots,10.17968499852049
2018,6,New Orleans Saints,9.978751294423326
2018,6,New York Giants,7.696257002959986
2018,6,New York Jets,6.981535996115637
2018,6,Oakland Raiders,6.879513373248961
2018,6,Philadelphia Eagles,9.298469581374597
2018,6,Pittsburgh Steelers,8.179174837418103
2018,6,San Francisco 49ers,8.710333593165466
2018,6,Seattle Seahawks,7.45019374263115
2018,6,Tampa Bay Buccaneers,7.860315773131564
2018,6,Tennessee Titans,6.411422456255782
2018,6,Washington Redskins,6.752513677765268
2018,7,Arizona Cardinals,3.2666676086846
2018,7,Atlanta Falcons,8.19821992933147
2018,7,Baltimore Ravens,11.074070678800195
2018,7,Buffalo Bills,1.953506934023983
2018,7,Carolina Panthers,6.5900918086450275
2018,7,Chicago Bears,9.352261270773123
2018,7,Cincinnati Bengals,6.512039560082389
2018,7,Cleveland Browns,9.003716789398904
2018,7,Dallas Cowboys,8.407085857594057
2018,7,Denver Broncos,6.937465578427908
2018,7,Detroit Lions,7.137798162068922
2018,7,Green Bay Packers,9.357991741685447
2018,7,Houston Texans,10.12708374904321
2018,7,Indianapolis Colts,7.328708158416311
2018,7,Jacksonville Jaguars,10.59055916916698
2018,7,Kansas City Chiefs,9.026698325576534
2018,7,Los Angeles Chargers,11.40906904447933
2018,7,Los Angeles Rams,11.496776939353435
2018,7,Miami Dolphins,5.252440566464319
2018,7,Minnesota Vikings,8.532437065030022
2018,7,New England Patriots,10.22468499852049
2018,7,New Orleans Saints,9.978751294423326
2018,7,New York Giants,7.381257002959986
2018,7,New York Jets,7.101535996115637
2018,7,Oakland Raiders,6.5195133732489605
2018,7,Philadelphia Eagles,9.613469581374597
2018,7,Pittsburgh Steelers,8.284174837418103
2018,7,San Francisco 49ers,8.665333593165466
2018,7,Seattle Seahawks,7.81019374263115
2018,7,Tampa Bay Buccaneers,7.785315773131564
2018,7,Tennessee Titans,6.096422456255782
2018,7,Washington Redskins,6.842513677765268
2018,8,Arizona Cardinals,2.7416676086846
2018,8,Atlanta Falcons,8.24321992933147
2018,8,Baltimore Ravens,11.059070678800195
2018,8,Buffalo Bills,1.473506934023983
2018,8,Carolina Panthers,6.650091808645027
2018,8,Chicago Bears,9.247261270773123
2018,8,Cincinnati Bengals,5.987039560082389
2018,8,Cleveland Browns,8.958716789398904
2018,8,Dallas Cowboys,8.362085857594057
2018,8,Denver Broncos,7.462465578427908
2018,8,Detroit Lions,7.302798162068922
2018,8,Green Bay Packers,9.357991741685447
2018,8,Houston Texans,10.32208374904321
2018,8,Indianapolis Colts,7.8087081584163105
2018,8,Jacksonville Jaguars,10.39555916916698
2018,8,Kansas City Chiefs,9.551698325576535
2018,8,Los Angeles Chargers,11.42406904447933
2018,8,Los Angeles Rams,11.931776939353435
2018,8,Miami Dolphins,5.087440566464319
2018,8,Minnesota Vikings,8.832437065030023
2018,8,New England Patriots,10.32968499852049
2018,8,New Orleans Saints,9.993751294423326
2018,8,New York Giants,7.336257002959986
2018,8,New York Jets,6.801535996115637
2018,8,Oakland Raiders,6.5195133732489605
2018,8,Philadelphia Eagles,9.553469581374596
2018,8,Pittsburgh Steelers,8.284174837418103
2018,8,San Francisco 49ers,8.230333593165465
2018,8,Seattle Seahawks,7.81019374263115
2018,8,Tampa Bay Buccaneers,7.830315773131564
2018,8,Tennessee Titans,6.081422456255782
2018,8,Washington Redskins,6.887513677765268
2018,9,Arizona Cardinals,2.7866676086846
2018,9,Atlanta Falcons,8.24321992933147
2018,9,Baltimore Ravens,10.834070678800195
2018,9,Buffalo Bills,1.188506934023983
2018,9,Carolina Panthers,6.875091808645027
2018,9,Chicago Bears,9.457261270773124
2018,9,Cincinnati Bengals,6.032039560082389
2018,9,Cleveland Browns,8.733716789398905
2018,9,Dallas Cowboys,8.362085857594057
2018,9,Denver Broncos,7.357465578427908
2018,9,Detroit Lions,7.092798162068922
2018,9,Green Bay Packers,9.327991741685448
2018,9,Houston Texans,10.60708374904321
2018,9,Indianapolis Colts,8.018708158416311
2018,9,Jacksonville Jaguars,10.30555916916698
2018,9,Kansas City Chiefs,9.656698325576535
2018,9,Los Angeles Chargers,11.42406904447933
2018,9,Los Angeles Rams,11.961776939353435
2018,9,Miami Dolphins,4.802440566464319
2018,9,Minnesota Vikings,8.682437065030022
2018,9,New England Patriots,10.61468499852049
2018,9,New Orleans Saints,10.143751294423327
2018,9,New York Giants,7.231257002959985
2018,9,New York Jets,6.5915359961156375
2018,9,Oakland Raiders,6.3095133732489606
2018,9,Philadelphia Eagles,9.643469581374596
2018,9,Pittsburgh Steelers,8.509174837418103
2018,9,San Francisco 49ers,8.185333593165465
2018,9,Seattle Seahawks,8.02019374263115
2018,9,Tampa Bay Buccaneers,7.785315773131564
2018,9,Tennessee Titans,6.081422456255782
2018,9,Washington Redskins,6.9925136777652686
2018,10,Arizona Cardinals,2.7866676086846
2018,10,Atlanta Falcons,8.60321992933147
2018,10,Baltimore Ravens,10.729070678800195
2018,10,Buffalo Bills,0.7085069340239831
2018,10,Carolina Panthers,7.085091808645027
2018,10,Chicago Bears,9.937261270773124
2018,10,Cincinnati Bengals,6.032039560082389
2018,10,Cleveland Browns,8.493716789398905
2018,10,Dallas Cowboys,8.152085857594056
2018,10,Denver Broncos,7.3274655784279075
2018,10,Detroit Lions,6.867798162068922
2018,10,Green Bay Packers,9.117991741685447
2018,10,Houston Texans,10.63708374904321
2018,10,Indianapolis Colts,8.018708158416311
2018,10,Jacksonville Jaguars,10.30555916916698
2018,10,Kansas City Chiefs,9.896698325576535
2018,10,Los Angeles Chargers,11.544069044479329
2018,10,Los Angeles Rams,11.811776939353434
2018,10,Miami Dolphins,4.907440566464319
2018,10,Minnesota Vikings,8.907437065030022
2018,10,New England Patriots,10.82468499852049
2018,10,New Orleans Saints,10.293751294423327
2018,10,New York Giants,7.231257002959985
2018,10,New York Jets,6.486535996115637
2018,10,Oakland Raiders,5.844513373248961
2018,10,Philadelphia Eagles,9.643469581374596
2018,10,Pittsburgh Steelers,8.614174837418103
2018,10,San Francisco 49ers,8.650333593165465
2018,10,Seattle Seahawks,7.90019374263115
2018,10,Tampa Bay Buccaneers,7.575315773131564
2018,10,Tennessee Titans,6.291422456255782
2018,10,Washington Redskins,6.632513677765268
2018,11,Arizona Cardinals,2.6066676086846
2018,11,Atlanta Falcons,8.42321992933147
2018,11,Baltimore Ravens,10.729070678800195
2018,11,Buffalo Bills,1.1735069340239832
2018,11,Carolina Panthers,6.620091808645027
2018,11,Chicago Bears,10.117261270773124
2018,11,Cincinnati Bengals,5.477039560082389
2018,11,Cleveland Browns,8.673716789398904
2018,11,Dallas Cowboys,8.257085857594056
2018,11,Denver Broncos,7.3274655784279075
2018,11,Detroit Lions,6.687798162068923
2018,11,Green Bay Packers,9.402991741685447
2018,11,Houston Texans,10.63708374904321
2018,11,Indianapolis Colts,8.063708158416311
2018,11,Jacksonville Jaguars,10.26055916916698
2018,11,Kansas City Chiefs,10.076698325576535
2018,11,Los Angeles Chargers,11.75406904447933
2018,11,Los Angeles Rams,11.886776939353433
2018,11,Miami Dolphins,4.622440566464319
2018,11,Minnesota Vikings,8.907437065030022
2018,11,New England Patriots,10.464684998520491
2018,11,New Orleans Saints,10.848751294423327
2018,11,New York Giants,7.291257002959985
2018,11,New York Jets,6.021535996115637
2018,11,Oakland Raiders,5.634513373248961
2018,11,Philadelphia Eagles,9.538469581374596
2018,11,Pittsburgh Steelers,9.079174837418103
2018,11,San Francisco 49ers,8.590333593165465
2018,11,Seattle Seahawks,7.82519374263115
2018,11,Tampa Bay Buccaneers,7.380315773131564
2018,11,Tennessee Titans,6.651422456255783
2018,11,Washington Redskins,6.8275136777652685
2018,12,Arizona Cardinals,2.5766676086846
2018,12,Atlanta Falcons,8.37821992933147
2018,12,Baltimore Ravens,10.774070678800195
2018,12,Buffalo Bills,1.1735069340239832
2018,12,Carolina Panthers,6.605091808645027
2018,12,Chicago Bears,10.192261270773123
2018,12,Cincinnati Bengals,5.432039560082389
2018,12,Cleveland Browns,8.673716789398904
2018,12,Dallas Cowboys,8.302085857594056
2018,12,Denver Broncos,7.342465578427907
2018,12,Detroit Lions,6.702798162068922
2018,12,Green Bay Packers,9.357991741685447
2018,12,Houston Texans,10.66708374904321
2018,12,Indianapolis Colts,8.483708158416311
2018,12,Jacksonville Jaguars,10.20055916916698
2018,12,Kansas City Chiefs,10.031698325576535
2018,12,Los Angeles Chargers,11.73906904447933
2018,12,Los Angeles Rams,11.931776939353433
2018,12,Miami Dolphins,4.622440566464319
2018,12,Minnesota Vikings,8.832437065030023
2018,12,New England Patriots,10.464684998520491
2018,12,New Orleans Saints,11.463751294423327
2018,12,New York Giants,7.336257002959985
2018,12,New York Jets,6.021535996115637
2018,12,Oakland Raiders,5.664513373248961
2018,12,Philadelphia Eagles,8.923469581374595
2018,12,Pittsburgh Steelers,9.139174837418103
2018,12,San Francisco 49ers,8.590333593165465
2018,12,Seattle Seahawks,7.87019374263115
2018,12,Tampa Bay Buccaneers,7.335315773131564
2018,12,Tennessee Titans,6.231422456255783
2018,12,Washington Redskins,6.797513677765268
2018,13,Arizona Cardinals,2.0516676086846
2018,13,Atlanta Falcons,8.16821992933147
2018,13,Baltimore Ravens,11.029070678800196
2018,13,Buffalo Bills,1.2185069340239831
2018,13,Carolina Panthers,6.560091808645027
2018,13,Chicago Bears,10.297261270773124
2018,13,Cincinnati Bengals,5.207039560082389
2018,13,Cleveland Browns,8.898716789398904
2018,13,Dallas Cowboys,8.422085857594055
2018,13,Denver Broncos,7.447465578427908
2018,13,Detroit Lions,6.597798162068922
2018,13,Green Bay Packers,9.252991741685447
2018,13,Houston Texans,10.92208374904321
2018,13,Indianapolis Colts,8.528708158416311
2018,13,Jacksonville Jaguars,10.15555916916698
2018,13,Kansas City Chiefs,10.031698325576535
2018,13,Los Angeles Chargers,12.26406904447933
2018,13,Los Angeles Rams,11.931776939353433
2018,13,Miami Dolphins,4.577440566464319
2018,13,Minnesota Vikings,8.937437065030023
2018,13,New England Patriots,10.674684998520492
2018,13,New Orleans Saints,11.673751294423328
2018,13,New York Giants,7.291257002959985
2018,13,New York Jets,5.811535996115637
2018,13,Oakland Raiders,5.409513373248961
2018,13,Philadelphia Eagles,8.968469581374595
2018,13,Pittsburgh Steelers,9.034174837418103
2018,13,San Francisco 49ers,8.320333593165465
2018,13,Seattle Seahawks,7.91519374263115
2018,13,Tampa Bay Buccaneers,7.605315773131563
2018,13,Tennessee Titans,5.976422456255783
2018,13,Washington Redskins,6.677513677765268
2018,14,Arizona Cardinals,2.0966676086846
2018,14,Atlanta Falcons,8.018219929331469
2018,14,Baltimore Ravens,11.179070678800196
2018,14,Buffalo Bills,1.158506934023983
2018,14,Carolina Panthers,6.455091808645027
2018,14,Chicago Bears,10.252261270773124
2018,14,Cincinnati Bengals,4.997039560082389
2018,14,Cleveland Browns,8.658716789398904
2018,14,Dallas Cowboys,8.467085857594055
2018,14,Denver Broncos,7.6574655784279075
2018,14,Detroit Lions,6.387798162068922
2018,14,Green Bay Packers,9.207991741685447
2018,14,Houston Texans,11.16208374904321
2018,14,Indianapolis Colts,8.438708158416311
2018,14,Jacksonville Jaguars,10.24555916916698
2018,14,Kansas City Chiefs,10.136698325576535
2018,14,Los Angeles Chargers,12.30906904447933
2018,14,Los Angeles Rams,12.141776939353434
2018,14,Miami Dolphins,4.637440566464319
2018,14,Minnesota Vikings,8.727437065030022
2018,14,New England Patriots,10.884684998520493
2018,14,New Orleans Saints,11.628751294423328
2018,14,New York Giants,7.336257002959985
2018,14,New York Jets,5.751535996115638
2018,14,Oakland Raiders,5.304513373248961
2018,14,Philadelphia Eagles,9.193469581374595
2018,14,Pittsburgh Steelers,8.989174837418103
2018,14,San Francisco 49ers,7.915333593165465
2018,14,Seattle Seahawks,8.32019374263115
2018,14,Tampa Bay Buccaneers,7.710315773131564
2018,14,Tennessee Titans,6.036422456255782
2018,14,Washington Redskins,6.4525136777652685
2018,15,Arizona Cardinals,1.8866676086846002
2018,15,Atlanta Falcons,7.808219929331469
2018,15,Baltimore Ravens,11.134070678800196
2018,15,Buffalo Bills,1.098506934023983
2018,15,Carolina Panthers,6.365091808645027
2018,15,Chicago Bears,10.387261270773124
2018,15,Cincinnati Bengals,4.922039560082389
2018,15,Cleveland Browns,8.748716789398904
2018,15,Dallas Cowboys,8.557085857594055
2018,15,Denver Broncos,7.567465578427908
2018,15,Detroit Lions,6.597798162068922
2018,15,Green Bay Packers,9.417991741685448
2018,15,Houston Texans,11.11708374904321
2018,15,Indianapolis Colts,8.483708158416311
2018,15,Jacksonville Jaguars,9.93055916916698
2018,15,Kansas City Chiefs,10.181698325576535
2018,15,Los Angeles Chargers,12.384069044479329
2018,15,Los Angeles Rams,12.006776939353434
2018,15,Miami Dolphins,4.6524405664643185
2018,15,Minnesota Vikings,8.517437065030022
2018,15,New England Patriots,10.869684998520492
2018,15,New Orleans Saints,11.838751294423329
2018,15,New York Giants,7.696257002959985
2018,15,New York Jets,5.811535996115637
2018,15,Oakland Raiders,5.349513373248961
2018,15,Philadelphia Eagles,9.103469581374595
2018,15,Pittsburgh Steelers,8.944174837418103
2018,15,San Francisco 49ers,8.005333593165465
2018,15,Seattle Seahawks,8.53019374263115
2018,15,Tampa Bay Buccaneers,7.500315773131564
2018,15,Tennessee Titans,6.351422456255783
2018,15,Washington Redskins,6.092513677765268
2018,16,Arizona Cardinals,1.4966676086846
2018,16,Atlanta Falcons,8.198219929331469
2018,16,Baltimore Ravens,11.254070678800195
2018,16,Buffalo Bills,1.113506934023983
2018,16,Carolina Panthers,6.320091808645027
2018,16,Chicago Bears,10.492261270773124
2018,16,Cincinnati Bengals,5.132039560082389
2018,16,Cleveland Browns,8.763716789398904
2018,16,Dallas Cowboys,8.212085857594055
2018,16,Denver Broncos,7.552465578427908
2018,16,Detroit Lions,6.582798162068922
2018,16,Green Bay Packers,9.312991741685448
2018,16,Houston Texans,11.222083749043211
2018,16,Indianapolis Colts,8.828708158416312
2018,16,Jacksonville Jaguars,9.88555916916698
2018,16,Kansas City Chiefs,10.166698325576535
2018,16,Los Angeles Chargers,12.39906904447933
2018,16,Los Angeles Rams,11.901776939353434
2018,16,Miami Dolphins,4.292440566464318
2018,16,Minnesota Vikings,8.877437065030021
2018,16,New England Patriots,10.764684998520492
2018,16,New Orleans Saints,11.883751294423329
2018,16,New York Giants,7.441257002959985
2018,16,New York Jets,5.706535996115637
2018,16,Oakland Raiders,5.139513373248961
2018,16,Philadelphia Eagles,9.208469581374596
2018,16,Pittsburgh Steelers,9.049174837418104
2018,16,San Francisco 49ers,8.050333593165465
2018,16,Seattle Seahawks,8.48519374263115
2018,16,Tampa Bay Buccaneers,7.380315773131564
2018,16,Tennessee Titans,6.606422456255783
2018,16,Washington Redskins,6.137513677765268
2018,17,Arizona Cardinals,1.1666676086846
2018,17,Atlanta Falcons,8.40821992933147
2018,17,Baltimore Ravens,11.434070678800195
2018,17,Buffalo Bills,0.933506934023983
2018,17,Carolina Panthers,6.110091808645027
2018,17,Chicago Bears,10.567261270773123
2018,17,Cincinnati Bengals,5.012039560082389
2018,17,Cleveland Browns,8.883716789398903
2018,17,Dallas Cowboys,8.317085857594055
2018,17,Denver Broncos,7.357465578427908
2018,17,Detroit Lions,6.312798162068923
2018,17,Green Bay Packers,9.402991741685447
2018,17,Houston Texans,11.192083749043212
2018,17,Indianapolis Colts,8.843708158416312
2018,17,Jacksonville Jaguars,10.03555916916698
2018,17,Kansas City Chiefs,10.061698325576534
2018,17,Los Angeles Chargers,12.21906904447933
2018,17,Los Angeles Rams,12.231776939353434
2018,17,Miami Dolphins,4.142440566464318
2018,17,Minnesota Vikings,9.14743706503002
2018,17,New England Patriots,10.944684998520492
2018,17,New Orleans Saints,11.928751294423328
2018,17,New York Giants,7.426257002959986
2018,17,New York Jets,5.616535996115637
